SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	56/97	542/660	-6.4503	-2.53144	0.703009
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	39/97	444/660	-6.35358	-2.53144	0.59766
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	53/97	521/660	-6.06738	-2.42134	0.692166
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	51/97	508/660	-5.80775	-2.40434	0.683091
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	42/97	452/660	-5.65636	-2.40434	0.632242
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	50/97	497/660	-5.52204	-2.40434	0.684519
SRX7061820	TFs and others	MED12	Blood	SEM	29959	56/97	531/660	-5.51719	-2.40434	0.717572
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	58/97	541/660	-5.50513	-2.40434	0.729462
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	49/97	492/660	-5.49259	-2.40434	0.677646
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	54/97	519/660	-5.47463	-2.40434	0.707944
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	38/97	426/660	-5.46979	-2.40434	0.606941
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	49/97	490/660	-5.41748	-2.40434	0.680412
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	7/97	180/660	-5.41356	-2.40434	0.264605
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	45/97	467/660	-5.37882	-2.40178	0.655644
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	35/97	403/660	-5.3155	-2.36843	0.590929
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	49/97	489/660	-5.1993	-2.31215	0.681804
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	39/97	426/660	-5.19	-2.31215	0.622913
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	49/97	487/660	-5.15531	-2.31215	0.684604
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	37/97	414/660	-5.14957	-2.31215	0.608098
SRX129084	TFs and others	MAX	Blood	P493-6	20600	52/97	503/660	-5.13429	-2.31215	0.703408
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	49/97	485/660	-5.08398	-2.29697	0.687427
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	36/97	405/660	-5.07771	-2.29697	0.604811
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	47/97	474/660	-4.98896	-2.23461	0.67467
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	28/97	348/660	-4.95325	-2.23461	0.547458
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	55/97	518/660	-4.94692	-2.23461	0.722446
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	44/97	453/660	-4.94153	-2.23461	0.660886
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	55/97	517/660	-4.91387	-2.23461	0.723843
DRX234811	TFs and others	MEAF6	Kidney	293	13230	46/97	466/660	-4.89098	-2.23461	0.671652
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	20/97	286/660	-4.88518	-2.23461	0.475813
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	46/97	465/660	-4.87033	-2.23461	0.673096
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	59/97	538/660	-4.8655	-2.23461	0.746177
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	61/97	548/660	-4.85263	-2.23461	0.757393
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	59/97	537/660	-4.82477	-2.2273	0.747567
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	57/97	526/660	-4.81833	-2.2273	0.737329
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	61/97	547/660	-4.8064	-2.2273	0.758778
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	32/97	374/660	-4.77064	-2.20378	0.582171
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	56/97	520/660	-4.72547	-2.17051	0.732752
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	56/97	519/660	-4.6894	-2.14602	0.734164
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	39/97	417/660	-4.67152	-2.14558	0.636357
SRX129083	TFs and others	MAX	Blood	P493-6	16089	50/97	486/660	-4.66669	-2.14558	0.700013
DRX300417	TFs and others	MEAF6	Kidney	293	11185	42/97	437/660	-4.62144	-2.11106	0.653943
