SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	60/109	587/679	-12.1613	-8.03582	0.636732
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	43/109	504/679	-11.507	-7.68255	0.531473
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	45/109	508/679	-10.8828	-7.23444	0.551813
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	76/109	635/679	-10.6264	-7.10298	0.745561
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	51/109	533/679	-10.3741	-7.02677	0.596055
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	51/109	533/679	-10.3741	-7.02677	0.596055
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	42/109	484/679	-10.1303	-6.84992	0.540564
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	69/109	607/679	-9.99362	-6.80981	0.708115
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	61/109	575/679	-9.98105	-6.80981	0.660854
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	32/109	423/679	-9.84198	-6.72187	0.471252
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	66/109	594/679	-9.80596	-6.72187	0.692151
SRX689370	TFs and others	WDR5	Kidney	293	16083	61/109	573/679	-9.76553	-6.71923	0.66316
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	66/109	593/679	-9.67408	-6.66254	0.693318
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	63/109	581/679	-9.62936	-6.66033	0.675473
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	52/109	531/679	-9.60972	-6.66033	0.610031
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	65/109	588/679	-9.5538	-6.63244	0.688619
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	45/109	493/679	-9.41752	-6.55238	0.568603
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	66/109	591/679	-9.41547	-6.55238	0.695664
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	51/109	524/679	-9.36487	-6.55238	0.606292
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	45/109	492/679	-9.35737	-6.55238	0.569758
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	60/109	565/679	-9.32421	-6.55238	0.661525
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	26/109	378/679	-9.31161	-6.55238	0.428474
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	61/109	570/679	-9.3023	-6.55238	0.666651
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	28/109	390/679	-9.28006	-6.55238	0.447236
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	41/109	470/679	-9.26827	-6.55238	0.543412
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	53/109	532/679	-9.26289	-6.55238	0.620594
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	41/109	469/679	-9.22631	-6.54702	0.544571
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	55/109	541/679	-9.22534	-6.54702	0.633299
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	71/109	609/679	-9.19889	-6.53581	0.726247
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	43/109	479/679	-9.11467	-6.46631	0.559212
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	64/109	580/679	-9.06448	-6.43036	0.687377
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	70/109	604/679	-9.03675	-6.41642	0.721945
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	54/109	534/679	-8.98486	-6.37789	0.629935
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	52/109	524/679	-8.96779	-6.37379	0.618181
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	66/109	588/679	-8.92633	-6.35178	0.699214
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	71/109	607/679	-8.92096	-6.35178	0.72864
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	69/109	599/679	-8.89413	-6.33685	0.717572
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	30/109	397/679	-8.75509	-6.20939	0.470732
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	73/109	613/679	-8.70373	-6.17937	0.741832
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	39/109	453/679	-8.69752	-6.17937	0.536302
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	65/109	581/679	-8.69207	-6.17937	0.696916
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	48/109	501/679	-8.67486	-6.17921	0.596825
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	67/109	590/679	-8.67122	-6.17921	0.707402
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	40/109	456/679	-8.65553	-6.17496	0.546435
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	66/109	585/679	-8.64723	-6.17496	0.702799
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	50/109	511/679	-8.62753	-6.16953	0.609526
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	48/109	500/679	-8.62291	-6.16953	0.598018
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	39/109	450/679	-8.60836	-6.16412	0.539878
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	67/109	589/679	-8.58685	-6.15156	0.708603
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	45/109	483/679	-8.54719	-6.12128	0.580375
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	72/109	608/679	-8.53669	-6.12128	0.737687
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	63/109	571/679	-8.52254	-6.12128	0.687302
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	44/109	479/679	-8.52249	-6.12128	0.572217
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	61/109	562/679	-8.4752	-6.10087	0.67614
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	61/109	562/679	-8.4752	-6.10087	0.67614
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	41/109	460/679	-8.46663	-6.10087	0.555225
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	41/109	460/679	-8.46663	-6.10087	0.555225
SRX11196939	TFs and others	TAF1	Kidney	293	9368	44/109	477/679	-8.46292	-6.10087	0.574616
SRX1514953	TFs and others	GFP	Kidney	293	32991	73/109	611/679	-8.42642	-6.07179	0.74426
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	53/109	525/679	-8.4099	-6.06257	0.628869
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	61/109	561/679	-8.39416	-6.0571	0.677346
SRX5576992	TFs and others	CREB1	Lung	A549	18211	71/109	603/679	-8.39019	-6.0571	0.733473
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	64/109	574/679	-8.35572	-6.02958	0.694563
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	55/109	533/679	-8.34144	-6.02226	0.642804
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	39/109	448/679	-8.33483	-6.02226	0.542288
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	40/109	452/679	-8.32005	-6.01411	0.551271
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	43/109	469/679	-8.29629	-5.99688	0.571135
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	69/109	595/679	-8.24157	-5.95158	0.722396
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	68/109	590/679	-8.23821	-5.95158	0.71796
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	58/109	547/679	-8.19774	-5.91736	0.660517
SRX367491	TFs and others	ASXL1	Kidney	293	13822	50/109	506/679	-8.18336	-5.90914	0.615549
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	56/109	537/679	-8.16151	-5.89459	0.649616
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	54/109	527/679	-8.15675	-5.89459	0.638302
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	66/109	582/679	-8.13504	-5.88951	0.706422
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	47/109	490/679	-8.13471	-5.88951	0.59751
SRX7719078	TFs and others	SMAD3	Others	H69	12184	48/109	494/679	-8.13329	-5.88951	0.605282
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	56/109	536/679	-8.1285	-5.88951	0.650828
ERX626821	TFs and others	EP300	Blood	U-937	7247	26/109	362/679	-8.12054	-5.88715	0.447412
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	47/109	489/679	-8.09725	-5.8694	0.598732
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	66/109	581/679	-8.08165	-5.85926	0.707638
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	50/109	504/679	-8.07615	-5.85915	0.617992
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	74/109	612/679	-8.04854	-5.83687	0.753223
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	52/109	514/679	-8.03762	-5.83122	0.630207
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	61/109	559/679	-8.02445	-5.82325	0.679769
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	72/109	604/679	-8.01556	-5.8195	0.742572
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	49/109	498/679	-7.97675	-5.78659	0.612929
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	51/109	509/679	-7.96331	-5.78659	0.62416
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	46/109	482/679	-7.96312	-5.78659	0.594503
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	56/109	533/679	-7.95757	-5.78659	0.654492
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	78/109	626/679	-7.95273	-5.78659	0.776182
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	53/109	520/679	-7.95078	-5.78659	0.634915
SRX5576989	TFs and others	CREB1	Lung	A549	19952	75/109	615/679	-7.94359	-5.78659	0.759678
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	75/109	615/679	-7.94359	-5.78659	0.759678
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	64/109	572/679	-7.93671	-5.78558	0.696991
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	66/109	579/679	-7.93334	-5.78558	0.710082
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	72/109	603/679	-7.89027	-5.74706	0.743804
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	53/109	518/679	-7.88384	-5.74513	0.637367
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	46/109	480/679	-7.86451	-5.73026	0.59698
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	45/109	475/679	-7.84028	-5.71043	0.59015
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	27/109	364/679	-7.81441	-5.68893	0.462068
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	80/109	632/679	-7.80724	-5.68608	0.788526
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	69/109	590/679	-7.78054	-5.66366	0.728518
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	54/109	522/679	-7.70322	-5.59058	0.644416
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	58/109	542/679	-7.69189	-5.58344	0.66661
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	56/109	531/679	-7.65615	-5.55186	0.656957
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	73/109	605/679	-7.64682	-5.54665	0.751642
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	49/109	494/679	-7.61532	-5.52326	0.617892
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	49/109	494/679	-7.61532	-5.52326	0.617892
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	31/109	387/679	-7.56668	-5.47863	0.498992
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	51/109	504/679	-7.54636	-5.4662	0.630352
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	51/109	504/679	-7.54636	-5.4662	0.630352
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	53/109	515/679	-7.52031	-5.44405	0.64108
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	54/109	518/679	-7.51318	-5.44201	0.649393
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	72/109	601/679	-7.51059	-5.44201	0.746279
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	60/109	547/679	-7.47218	-5.4074	0.683293
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	51/109	502/679	-7.4529	-5.39319	0.632863
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	69/109	589/679	-7.44679	-5.39319	0.729755
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	69/109	589/679	-7.44679	-5.39319	0.729755
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	59/109	543/679	-7.41978	-5.36985	0.676855
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	39/109	433/679	-7.29579	-5.24949	0.561074
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	63/109	559/679	-7.28058	-5.23788	0.702056
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	59/109	540/679	-7.25773	-5.21861	0.680615
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	72/109	598/679	-7.25242	-5.21684	0.750023
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	52/109	504/679	-7.19636	-5.16703	0.642712
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	45/109	468/679	-7.1956	-5.16703	0.598977
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	75/109	609/679	-7.16845	-5.1435	0.767162
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	70/109	590/679	-7.16518	-5.1435	0.739076
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	54/109	514/679	-7.15259	-5.13496	0.654446
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	51/109	499/679	-7.14985	-5.13496	0.636668
SRX190227	TFs and others	PML	Blood	GM12878	14508	36/109	412/679	-7.12042	-5.10888	0.544313
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	15/109	266/679	-7.1129	-5.10469	0.35128
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	44/109	460/679	-7.07978	-5.07487	0.595852
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	39/109	431/679	-7.05321	-5.05158	0.563677
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	31/109	380/679	-7.04344	-5.04506	0.508184
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	53/109	507/679	-6.99904	-5.00389	0.651195
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	71/109	593/679	-6.97482	-4.98521	0.745842
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	78/109	619/679	-6.97397	-4.98521	0.784959
SRX116436	TFs and others	PHF8	Blood	K-562	20135	61/109	547/679	-6.93692	-4.95132	0.694682
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	42/109	446/679	-6.91451	-4.93204	0.586621
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	36/109	410/679	-6.90121	-4.92186	0.546968
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	59/109	536/679	-6.87296	-4.8967	0.685694
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	63/109	555/679	-6.86885	-4.89634	0.707116
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	65/109	564/679	-6.86648	-4.89634	0.717922
