SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	231/549	246/286	-36.1003	-31.9674	0.489182
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	31/549	118/286	-35.1002	-31.3717	0.136859
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	17/549	101/286	-35.0275	-31.3717	0.0876842
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	251/549	250/286	-33.5484	-30.0175	0.523031
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	23/549	104/286	-32.6511	-29.2171	0.115209
SRX11196939	TFs and others	TAF1	Kidney	293	9368	183/549	219/286	-32.5077	-29.1529	0.435312
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	243/549	245/286	-32.2759	-28.9881	0.516695
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	229/549	239/286	-32.1316	-28.9018	0.49915
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	204/549	228/286	-32.0684	-28.8897	0.466111
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	225/549	237/286	-31.9765	-28.8436	0.49457
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	88/549	161/286	-31.8774	-28.7859	0.284741
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	56/549	135/286	-31.477	-28.4233	0.216097
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	268/549	253/286	-31.3864	-28.3674	0.551833
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	266/549	252/286	-31.2229	-28.2361	0.549889
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	199/549	224/286	-31.1895	-28.2327	0.462806
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	221/549	234/286	-31.1179	-28.1891	0.492006
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	234/549	239/286	-30.9448	-28.0423	0.510049
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	227/549	236/286	-30.8315	-27.9538	0.501081
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	235/549	239/286	-30.6408	-27.7866	0.512228
SRX9498730	TFs and others	TBP	Blood	K-562	8715	142/549	193/286	-30.574	-27.7421	0.383288
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	52/549	129/286	-30.3414	-27.5307	0.209994
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	141/549	192/286	-30.2923	-27.5018	0.382571
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	60/549	136/286	-30.2057	-27.4345	0.22983
SRX100476	TFs and others	TAF1	Blood	K-562	12659	182/549	214/286	-30.1376	-27.3849	0.443049
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	3/549	68/286	-29.8643	-27.1293	0.022983
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	31/549	107/286	-29.6562	-26.9382	0.150929
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	212/549	227/286	-29.6071	-26.9174	0.486523
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	230/549	235/286	-29.6032	-26.9174	0.509863
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	252/549	244/286	-29.5679	-26.8974	0.538027
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	250/549	243/286	-29.4561	-26.8032	0.535954
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	7/549	75/286	-29.4448	-26.8032	0.0486217
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	152/549	196/286	-29.2996	-26.6718	0.404
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	198/549	220/286	-29.2503	-26.6359	0.468852
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	203/549	222/286	-29.1612	-26.5723	0.476362
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	203/549	222/286	-29.1612	-26.5723	0.476362
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	201/549	221/286	-29.141	-26.5644	0.473803
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	199/549	220/286	-29.1238	-26.5591	0.47122
