SRX8037088	TFs and others	BRD4	Lung	HARA	24967	469/737	192/233	-7.4715	-5.22039	0.772254
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	245/737	125/233	-7.46697	-5.22039	0.619647
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	391/737	171/233	-7.46302	-5.22039	0.722885
SRX5576992	TFs and others	CREB1	Lung	A549	18211	531/737	207/233	-7.43156	-5.19977	0.810985
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	500/737	200/233	-7.42848	-5.19977	0.790366
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	251/737	127/233	-7.42642	-5.19977	0.624825
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	281/737	137/233	-7.41126	-5.19622	0.648447
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	488/737	197/233	-7.40834	-5.19622	0.783145
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	172/737	99/233	-7.40745	-5.19622	0.549265
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	446/737	186/233	-7.37994	-5.17731	0.758072
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	97/737	69/233	-7.37389	-5.17731	0.444438
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	406/737	175/233	-7.37364	-5.17731	0.73346
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	526/737	206/233	-7.35752	-5.16604	0.807248
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	536/737	208/233	-7.34976	-5.16356	0.814685
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	297/737	142/233	-7.34375	-5.16356	0.661236
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	365/737	163/233	-7.33857	-5.16356	0.707936
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	59/737	51/233	-7.33616	-5.16356	0.365738
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	18/737	28/233	-7.31243	-5.14862	0.203237
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	363/737	162/233	-7.30703	-5.14862	0.708402
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	421/737	179/233	-7.30654	-5.14862	0.743563
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	396/737	172/233	-7.30312	-5.14862	0.727872
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	397/737	172/233	-7.29701	-5.14692	0.72971
SRX11196939	TFs and others	TAF1	Kidney	293	9368	360/737	161/233	-7.2902	-5.14448	0.706912
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	415/737	177/233	-7.24649	-5.10509	0.741248
SRX190268	TFs and others	TAF1	Lung	A549	7674	255/737	128/233	-7.21987	-5.08539	0.629823
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	283/737	137/233	-7.21696	-5.08539	0.653062
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	480/737	194/233	-7.21408	-5.08539	0.782218
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	96/737	68/233	-7.18579	-5.06125	0.446325
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	296/737	141/233	-7.16062	-5.04178	0.663684
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	427/737	180/233	-7.15812	-5.04178	0.74997
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	461/737	189/233	-7.14901	-5.03835	0.77113
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	368/737	163/233	-7.14466	-5.03835	0.713754
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	508/737	201/233	-7.14268	-5.03835	0.799017
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	141/737	86/233	-7.12858	-5.02818	0.518333
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	128/737	81/233	-7.0982	-5.00169	0.49959
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	421/737	178/233	-7.08942	-4.99677	0.74774
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	160/737	93/233	-7.05156	-4.96274	0.543908
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	234/737	120/233	-7.04114	-4.95611	0.616486
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	379/737	166/233	-7.01598	-4.93471	0.721804
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	548/737	210/233	-7.00789	-4.93035	0.824992
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	376/737	165/233	-6.99986	-4.92602	0.720431
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	490/737	196/233	-6.98939	-4.91921	0.790366
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	576/737	216/233	-6.96055	-4.89401	0.843057
SRX5576989	TFs and others	CREB1	Lung	A549	19952	553/737	211/233	-6.9302	-4.86726	0.828574
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	350/737	157/233	-6.92564	-4.86628	0.704785
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	158/737	92/233	-6.91544	-4.86485	0.542947
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	199/737	107/233	-6.91367	-4.86485	0.587973
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	199/737	107/233	-6.91367	-4.86485	0.587973
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	528/737	205/233	-6.90548	-4.86013	0.81427
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	216/737	113/233	-6.87284	-4.83278	0.604316
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	278/737	134/233	-6.87065	-4.83278	0.655886
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	253/737	126/233	-6.86792	-4.83278	0.634802
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	467/737	190/233	-6.85264	-4.82086	0.777055
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	524/737	204/233	-6.83532	-4.80687	0.812063
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/737	17/233	-6.8312	-4.80605	0.0929843
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	532/737	206/233	-6.82049	-4.79862	0.816456
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	465/737	189/233	-6.80212	-4.7835	0.777821
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	421/737	177/233	-6.72362	-4.70823	0.751964
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	340/737	153/233	-6.71737	-4.70763	0.702548
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	166/737	94/233	-6.71663	-4.70763	0.558301
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	10/737	21/233	-6.71323	-4.70738	0.150546
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	543/737	208/233	-6.64197	-4.6409	0.825325
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	259/737	127/233	-6.63998	-4.6409	0.64474
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	466/737	189/233	-6.6374	-4.6409	0.779494
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	297/737	139/233	-6.59512	-4.60168	0.675507
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	154/737	89/233	-6.58932	-4.60061	0.54704
SRX150676	TFs and others	E2F6	Blood	K-562	13602	303/737	141/233	-6.58797	-4.60061	0.679379
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	118/737	75/233	-6.57392	-4.58956	0.497404
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	106/737	70/233	-6.56189	-4.58053	0.478736
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	475/737	191/233	-6.55894	-4.58053	0.786228
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	511/737	200/233	-6.54789	-4.57243	0.807754
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	424/737	177/233	-6.54284	-4.5703	0.757323
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	142/737	84/233	-6.48429	-4.51466	0.534438
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	160/737	91/233	-6.47452	-4.50777	0.555862
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	468/737	189/233	-6.46836	-4.50448	0.782839
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	256/737	125/233	-6.46074	-4.49971	0.647468
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	122/737	76/233	-6.44117	-4.48297	0.507498
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	369/737	161/233	-6.43305	-4.47766	0.724584
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	364/737	159/233	-6.39066	-4.43806	0.723757
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	340/737	152/233	-6.38134	-4.43152	0.70717
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	337/737	151/233	-6.37764	-4.43057	0.705572
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	26/737	31/233	-6.37188	-4.42755	0.265155
SRX150723	TFs and others	MAX	Blood	NB-4	39360	423/737	176/233	-6.34501	-4.4034	0.759829
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	391/737	167/233	-6.3371	-4.3982	0.740199
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	392/737	167/233	-6.31856	-4.38235	0.742092
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	565/737	212/233	-6.31218	-4.37864	0.84256
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	169/737	94/233	-6.30646	-4.37558	0.568391
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	538/737	206/233	-6.29942	-4.37118	0.825664
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	548/737	208/233	-6.28	-4.35542	0.832925
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	108/737	70/233	-6.27843	-4.35542	0.487769
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	263/737	127/233	-6.26383	-4.34341	0.654697
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	536/737	205/233	-6.21022	-4.29379	0.826608
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	515/737	200/233	-6.20907	-4.29379	0.814077
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	27/737	31/233	-6.19946	-4.28749	0.275353
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	503/737	197/233	-6.19769	-4.28749	0.807217
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	340/737	151/233	-6.1889	-4.28122	0.711853
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	425/737	176/233	-6.18099	-4.27581	0.763422
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	397/737	168/233	-6.1762	-4.27351	0.747084
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	253/737	123/233	-6.15396	-4.25375	0.650285
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	512/737	199/233	-6.14325	-4.2455	0.813402
SRX150597	TFs and others	MAX	Blood	GM12878	7543	190/737	101/233	-6.13864	-4.24334	0.594731
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	383/737	164/233	-6.13042	-4.23844	0.738318
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	38/737	37/233	-6.12889	-4.23844	0.324691
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	541/737	206/233	-6.12314	-4.23509	0.830268
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	221/737	112/233	-6.10148	-4.21583	0.623825
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	374/737	161/233	-6.08757	-4.2043	0.734403
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	305/737	140/233	-6.07819	-4.19728	0.688748
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	185/737	99/233	-6.03621	-4.15766	0.590779
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	228/737	114/233	-6.02638	-4.15579	0.632293
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	398/737	168/233	-6.02575	-4.15579	0.748966
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	398/737	168/233	-6.02575	-4.15579	0.748966
SRX210718	TFs and others	MYC	Kidney	293	10626	329/737	147/233	-6.0246	-4.15579	0.707566
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	12/737	21/233	-6.01935	-4.15579	0.180655
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	12/737	21/233	-6.01935	-4.15579	0.180655
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	462/737	186/233	-6.01583	-4.15579	0.785267
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	18/737	25/233	-6.01465	-4.15579	0.227626
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	399/737	168/233	-6.01371	-4.15579	0.750848
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	419/737	174/233	-5.98239	-4.1267	0.761295
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	215/737	109/233	-5.97165	-4.11818	0.623592
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	569/737	212/233	-5.96282	-4.11376	0.848525
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	569/737	212/233	-5.96282	-4.11376	0.848525
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	551/737	208/233	-5.95225	-4.10538	0.837484
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	438/737	179/233	-5.94788	-4.10319	0.773588
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	20/737	26/233	-5.91171	-4.06918	0.24319
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	431/737	177/233	-5.89497	-4.05722	0.769826
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	195/737	102/233	-5.89282	-4.05722	0.604398
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	363/737	157/233	-5.89127	-4.05722	0.730963
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	224/737	112/233	-5.89119	-4.05722	0.632293
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	587/737	216/233	-5.88008	-4.04822	0.859157
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	328/737	146/233	-5.85582	-4.02882	0.710247
SRX7061820	TFs and others	MED12	Blood	SEM	29959	464/737	186/233	-5.85458	-4.02882	0.788667
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	185/737	98/233	-5.8544	-4.02882	0.596807
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	275/737	129/233	-5.84377	-4.02026	0.673956
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	481/737	190/233	-5.83847	-4.01799	0.80035
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	228/737	113/233	-5.83738	-4.01799	0.637889
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	426/737	175/233	-5.83026	-4.01292	0.769591
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	491/737	193/233	-5.82771	-4.0124	0.80429
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	166/737	91/233	-5.81138	-3.99809	0.576707
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	388/737	164/233	-5.79466	-3.98339	0.747956
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	458/737	184/233	-5.78528	-3.97602	0.78693
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	488/737	192/233	-5.78245	-3.97518	0.803539
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	552/737	208/233	-5.77981	-3.97453	0.839004
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	291/737	134/233	-5.77756	-3.97426	0.686557
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	68/737	51/233	-5.77023	-3.97083	0.421529
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	92/737	61/233	-5.7702	-3.97083	0.476811
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	500/737	195/233	-5.76584	-3.96847	0.810632
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	378/737	161/233	-5.76395	-3.96847	0.742257
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	19/737	25/233	-5.75434	-3.9608	0.240271
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	267/737	126/233	-5.72835	-3.93673	0.66993
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	352/737	153/233	-5.70949	-3.91979	0.727344
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	339/737	149/233	-5.70192	-3.91413	0.719286
SRX689368	TFs and others	WDR5	Kidney	293	10759	346/737	151/233	-5.69658	-3.91309	0.724415
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	31/737	32/233	-5.69556	-3.91309	0.306267
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	467/737	186/233	-5.6952	-3.91309	0.793766
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	327/737	145/233	-5.68973	-3.90949	0.712965
SRX150627	TFs and others	MYC	Blood	K-562	30183	399/737	167/233	-5.68735	-3.90898	0.755344
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	494/737	193/233	-5.66611	-3.8896	0.809204
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	137/737	79/233	-5.65087	-3.87621	0.548254
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	286/737	132/233	-5.64116	-3.86835	0.684984
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	460/737	184/233	-5.62735	-3.85637	0.790366
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	216/737	108/233	-5.62546	-3.85631	0.632293
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	547/737	206/233	-5.62212	-3.85479	0.839476
SRX129068	TFs and others	MYC	Blood	P493-6	5463	156/737	86/233	-5.60672	-3.84121	0.573475
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	51/737	42/233	-5.58421	-3.82184	0.383892
SRX190222	TFs and others	E2F6	Lung	A549	8848	205/737	104/233	-5.58375	-3.82184	0.623173
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	411/737	170/233	-5.57952	-3.82092	0.764331
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	63/737	48/233	-5.57756	-3.82092	0.414942
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	180/737	95/233	-5.57604	-3.82092	0.599014
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	308/737	139/233	-5.57571	-3.82092	0.700526
