SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	168/266	210/242	-9.17222	-5.33912	0.72782
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	173/266	213/242	-9.02421	-5.33912	0.738925
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	171/266	211/242	-8.80463	-5.33912	0.737305
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	174/266	213/242	-8.78313	-5.33912	0.743196
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	177/266	215/242	-8.7641	-5.33912	0.748977
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	202/266	229/242	-8.68974	-5.33912	0.802508
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	102/266	157/242	-8.63668	-5.33912	0.591064
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	179/266	216/242	-8.63309	-5.33912	0.753933
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	156/266	200/242	-8.57944	-5.33662	0.709624
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	178/266	215/242	-8.52194	-5.32488	0.753209
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	170/266	209/242	-8.3655	-5.32033	0.740008
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	157/266	200/242	-8.35345	-5.32033	0.714173
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	157/266	200/242	-8.35345	-5.32033	0.714173
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	176/266	213/242	-8.30781	-5.32033	0.751739
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	145/266	191/242	-8.29274	-5.32033	0.690666
SRX10881849	TFs and others	SS18	Others	BT-16	26048	154/266	198/242	-8.26139	-5.32033	0.707602
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	154/266	198/242	-8.26139	-5.32033	0.707602
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	126/266	176/242	-8.22204	-5.32033	0.651316
SRX116436	TFs and others	PHF8	Blood	K-562	20135	159/266	201/242	-8.20472	-5.32033	0.719672
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	148/266	193/242	-8.18754	-5.32033	0.697651
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	134/266	182/242	-8.1509	-5.32033	0.669834
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	152/266	196/242	-8.14112	-5.32033	0.705539
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	166/266	206/242	-8.13718	-5.32033	0.733119
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	166/266	206/242	-8.13718	-5.32033	0.733119
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	139/266	186/242	-8.10611	-5.30699	0.679885
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	164/266	204/242	-7.9825	-5.20041	0.731387
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	179/266	214/242	-7.94198	-5.17628	0.76098
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	140/266	186/242	-7.88548	-5.13558	0.684776
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	130/266	178/242	-7.84253	-5.12133	0.664442
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	195/266	223/242	-7.84127	-5.12133	0.795543
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	138/266	184/242	-7.80019	-5.09449	0.682331
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	174/266	210/242	-7.77992	-5.08801	0.753813
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	177/266	212/242	-7.74408	-5.06553	0.759576
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	96/266	148/242	-7.73027	-5.06469	0.590124
SRX186646	TFs and others	PHF8	Blood	K-562	24555	173/266	209/242	-7.68691	-5.05288	0.753067
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	164/266	203/242	-7.685	-5.05288	0.73499
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	187/266	218/242	-7.68174	-5.05288	0.780403
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	148/266	191/242	-7.63836	-5.02108	0.704956
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	167/266	205/242	-7.60886	-5.01386	0.741133
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	167/266	205/242	-7.60886	-5.01386	0.741133
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	183/266	215/242	-7.55403	-4.9728	0.774366
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	138/266	183/242	-7.54381	-4.9728	0.686059
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	166/266	204/242	-7.53639	-4.9728	0.740307
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	96/266	147/242	-7.50465	-4.96015	0.594138
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	107/266	157/242	-7.504	-4.96015	0.620037
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	181/266	214/242	-7.48002	-4.95364	0.769482
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	155/266	196/242	-7.4786	-4.95364	0.719464
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	142/266	186/242	-7.45221	-4.93639	0.694559
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	154/266	195/242	-7.42443	-4.91757	0.718489
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	168/266	205/242	-7.38746	-4.89913	0.745571
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	180/266	213/242	-7.3853	-4.89913	0.768823
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	131/266	177/242	-7.38019	-4.89913	0.673336
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	139/266	183/242	-7.3321	-4.86818	0.691031
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	163/266	201/242	-7.32671	-4.86818	0.737777
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	147/266	189/242	-7.3219	-4.86818	0.707602
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	167/266	204/242	-7.31705	-4.86818	0.744766
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	156/266	196/242	-7.26292	-4.82174	0.724106
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	135/266	180/242	-7.25281	-4.81918	0.682331
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	136/266	180/242	-7.21548	-4.79143	0.687385
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	155/266	195/242	-7.21034	-4.79143	0.723154
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	169/266	205/242	-7.16859	-4.7569	0.750009
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	141/266	184/242	-7.16157	-4.7569	0.697164
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	194/266	221/242	-7.12299	-4.72527	0.798626
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	188/266	217/242	-7.10856	-4.72271	0.788192
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	146/266	188/242	-7.10652	-4.72271	0.706527
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	168/266	204/242	-7.10023	-4.72271	0.749226
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	109/266	157/242	-7.0734	-4.70286	0.631627
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	108/266	156/242	-7.06415	-4.70286	0.629844
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	152/266	192/242	-7.05655	-4.70286	0.720238
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	107/266	155/242	-7.05482	-4.70286	0.628038
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	176/266	209/242	-7.02932	-4.68352	0.766126
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	137/266	180/242	-7.00977	-4.67004	0.692439
SRX129084	TFs and others	MAX	Blood	P493-6	20600	150/266	190/242	-6.95743	-4.6296	0.718243
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	150/266	190/242	-6.95743	-4.6296	0.718243
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	175/266	208/242	-6.9458	-4.6238	0.765435
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	141/266	183/242	-6.91667	-4.60802	0.700974
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	118/266	164/242	-6.91234	-4.60802	0.654594
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	91/266	140/242	-6.9056	-4.60802	0.591353
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	178/266	210/242	-6.89812	-4.60802	0.771142
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	189/266	217/242	-6.886	-4.60802	0.792384
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	189/266	217/242	-6.886	-4.60802	0.792384
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	189/266	217/242	-6.886	-4.60802	0.792384
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	189/266	217/242	-6.886	-4.60802	0.792384
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	148/266	188/242	-6.86118	-4.60679	0.716205
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	146/266	187/242	-6.85958	-4.60679	0.710305
