SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	204/317	199/250	-4.07712	-0.268295	0.808459
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	238/317	220/250	-3.99007	-0.268295	0.853169
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	95/317	114/250	-3.79951	-0.268295	0.657203
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	194/317	190/250	-3.69555	-0.268295	0.805247
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	61/317	83/250	-3.68005	-0.268295	0.579605
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	132/317	142/250	-3.424	-0.149501	0.733105
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	197/317	190/250	-3.27022	-0.149501	0.817699
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	180/317	177/250	-3.19685	-0.149501	0.80201
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	47/317	66/250	-3.15853	-0.149501	0.56161
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	225/317	208/250	-3.15779	-0.149501	0.8531
SRX100430	TFs and others	HEY1	Blood	K-562	19071	187/317	182/250	-3.13598	-0.149501	0.81031
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	104/317	117/250	-3.13493	-0.149501	0.701016
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	183/317	179/250	-3.09541	-0.149501	0.806267
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	17/317	34/250	-3.00888	-0.149501	0.394322
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	172/317	170/250	-2.99523	-0.149501	0.797922
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	109/317	120/250	-2.96676	-0.149501	0.716351
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	182/317	177/250	-2.93785	-0.149501	0.810922
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	33/317	51/250	-2.91579	-0.149501	0.510299
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	33/317	51/250	-2.91579	-0.149501	0.510299
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	180/317	175/250	-2.905	-0.149501	0.811176
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	144/317	148/250	-2.88855	-0.149501	0.767329
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	176/317	172/250	-2.87942	-0.149501	0.806984
SRX3546802	TFs and others	Epitope tags	Breast	MDA-MB-231	816	0/317	8/250	-2.87274	-0.149501	0
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	187/317	180/250	-2.84515	-0.149501	0.819313
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	168/317	166/250	-2.83616	-0.149501	0.798145
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	48/317	65/250	-2.82984	-0.149501	0.582383
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	125/317	132/250	-2.77669	-0.149501	0.746822
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	150/317	152/250	-2.77184	-0.149501	0.778267
SRX1515063	TFs and others	GFP	Kidney	293	2221	23/317	39/250	-2.7497	-0.149501	0.465097
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	167/317	164/250	-2.69162	-0.149501	0.80307
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	160/317	159/250	-2.67333	-0.149501	0.793604
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	155/317	155/250	-2.65675	-0.149501	0.788644
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	132/317	137/250	-2.64403	-0.149501	0.759861
SRX6614741	TFs and others	RAD21	Lung	IMR-90	9679	31/317	8/250	-2.64156	-0.149501	3.05599
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	53/317	20/250	-2.63867	-0.149501	2.08991
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	243/317	217/250	-2.61972	-0.149501	0.883135
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	80/317	93/250	-2.61465	-0.149501	0.678403
SRX1515062	TFs and others	GFP	Kidney	293	9351	109/317	118/250	-2.60436	-0.149501	0.728493
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	191/317	181/250	-2.59936	-0.149501	0.832215
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	171/317	167/250	-2.59887	-0.149501	0.807533
SRX1514969	TFs and others	GFP	Kidney	293	8359	93/317	104/250	-2.59394	-0.149501	0.705229
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	20/317	35/250	-2.59322	-0.149501	0.450653
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	202/317	189/250	-2.59238	-0.149501	0.842889
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	58/317	73/250	-2.58795	-0.149501	0.626593
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	34/317	10/250	-2.57921	-0.149501	2.68139
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	219/317	201/250	-2.56714	-0.149501	0.859268
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	53/317	68/250	-2.55882	-0.149501	0.614678
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	161/317	159/250	-2.55297	-0.149501	0.798564
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	227/317	206/250	-2.55201	-0.149501	0.869039
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	240/317	215/250	-2.54894	-0.149501	0.880346
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	159/317	157/250	-2.5397	-0.149501	0.79869
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	225/317	205/250	-2.52982	-0.149501	0.865584
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	180/317	173/250	-2.52651	-0.149501	0.820554
SRX4001760	TFs and others	CTCF	Blood	Macrophages	13880	55/317	22/250	-2.51593	-0.149501	1.97161
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	194/317	183/250	-2.5124	-0.149501	0.836048
SRX4931263	TFs and others	ELL2	Kidney	293	667	0/317	7/250	-2.51016	-0.149501	0
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	178/317	171/250	-2.50435	-0.149501	0.820927
SRX3546803	TFs and others	Epitope tags	Breast	MDA-MB-231	1022	1/317	10/250	-2.4921	-0.144803	0.0788644
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	12/317	25/250	-2.46598	-0.144783	0.378549
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	94/317	104/250	-2.46597	-0.144783	0.712812
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	222/317	202/250	-2.45688	-0.144783	0.866727
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	52/317	67/250	-2.45319	-0.144783	0.612082
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	119/317	125/250	-2.43839	-0.144783	0.750789
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	210/317	194/250	-2.43182	-0.144783	0.853686
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	199/317	186/250	-2.43078	-0.144783	0.843764
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	99/317	108/250	-2.42697	-0.144783	0.722923
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	20/317	34/250	-2.4149	-0.144783	0.463908
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	68/317	81/250	-2.40923	-0.144783	0.662071
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	152/317	151/250	-2.40835	-0.144783	0.793866
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	148/317	148/250	-2.40319	-0.144783	0.788644
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	37/317	12/250	-2.3983	-0.144783	2.43165
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	39/317	54/250	-2.38463	-0.144783	0.569576
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	27/317	7/250	-2.38043	-0.144783	3.04191
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	178/317	170/250	-2.37698	-0.144783	0.825756
SRX4001765	TFs and others	RAD21	Blood	Macrophages	20946	59/317	25/250	-2.37339	-0.144783	1.8612
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	108/317	115/250	-2.36718	-0.144783	0.740639
SRX9975610	TFs and others	FLI1	Bone	A-673	6563	21/317	35/250	-2.36211	-0.144783	0.473186
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	174/317	167/250	-2.35869	-0.144783	0.8217
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	224/317	203/250	-2.35788	-0.144783	0.870227
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	173/317	166/250	-2.34761	-0.140544	0.8219
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	115/317	121/250	-2.33827	-0.140544	0.749537
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	169/317	163/250	-2.3333	-0.140544	0.817673
SRX7719080	TFs and others	SMAD3	Others	H69	10951	168/317	162/250	-2.32291	-0.140544	0.817853
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	188/317	177/250	-2.32244	-0.140544	0.837655
