SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	124/463	60/402	-4.69067	-0.568979	1.79438
SRX9898536	TFs and others	SMARCA4	Blood	K-562	5717	57/463	20/402	-3.76106	0	2.47451
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	16/463	1/402	-3.41617	0	13.892
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	239/463	159/402	-3.31896	0	1.30511
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	167/463	101/402	-3.27461	0	1.43562
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	162/463	97/402	-3.2185	0	1.45007
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	159/463	96/402	-3.11236	0	1.43804
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	73/463	33/402	-3.08551	0	1.92068
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	54/463	21/402	-3.0164	0	2.23264
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	102/463	54/402	-2.98692	0	1.64003
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	177/463	111/402	-2.95131	0	1.38451
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	72/463	33/402	-2.94366	0	1.89436
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	265/463	186/402	-2.86953	0	1.23702
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	241/463	166/402	-2.77319	0	1.26053
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	147/463	89/402	-2.77247	0	1.43408
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	76/463	37/402	-2.7719	0	1.78343
SRX100587	TFs and others	EP300	Pluripotent stem cell	hESC H1	6469	83/463	42/402	-2.72562	0	1.71583
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	117/463	67/402	-2.68557	0	1.5162
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	169/463	107/402	-2.67536	0	1.37135
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	119/463	68/402	-2.67096	0	1.51944
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	260/463	183/402	-2.67057	0	1.23358
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	209/463	140/402	-2.65127	0	1.29617
SRX3445677	TFs and others	TAL1	Blood	K-562	9187	49/463	20/402	-2.61469	0	2.12721
SRX2545053	TFs and others	HOXB13	Prostate	LNCAP	8725	2/463	13/402	-2.58809	0	0.133577
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	78/463	39/402	-2.57261	0	1.7365
SRX3445668	TFs and others	TAL1	Blood	K-562	12049	58/463	26/402	-2.56829	0	1.93687
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	128/463	76/402	-2.53416	0	1.46232
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	172/463	111/402	-2.53416	0	1.3454
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	163/463	104/402	-2.49847	0	1.36082
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	99/463	55/402	-2.48648	0	1.56285
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	75/463	38/402	-2.47619	0	1.71365
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	240/463	168/402	-2.4759	0	1.24036
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	61/463	28/402	-2.47495	0	1.89155
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	61/463	28/402	-2.47495	0	1.89155
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	110/463	63/402	-2.43366	0	1.51599
SRX2533044	TFs and others	SIRT1	Blood	K-562	3533	1/463	10/402	-2.41851	0	0.0868251
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	227/463	157/402	-2.40535	0	1.25537
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	5/463	17/402	-2.38712	0	0.255368
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	121/463	72/402	-2.38432	0	1.45914
SRX3584305	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2900	12/463	1/402	-2.38304	0	10.419
SRX3584309	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3630	12/463	1/402	-2.38304	0	10.419
SRX4781489	TFs and others	BRD3	Blood	Acute myeloid leukemia	1200	29/463	9/402	-2.36867	0	2.7977
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	23/463	6/402	-2.36307	0	3.32829
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	86/463	46/402	-2.36263	0	1.62325
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	106/463	61/402	-2.36121	0	1.50876
SRX1339020	TFs and others	AR	Breast	MDA-MB-453	3149	9/463	0/402	-2.35254	0	inf
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	51/463	22/402	-2.34552	0	2.01276
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	55/463	25/402	-2.33936	0	1.91015
SRX1044121	TFs and others	ASCL1	Lung	NCI-H2107	4546	4/463	15/402	-2.33272	0	0.231533
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	174/463	114/402	-2.32281	0	1.32522
SRX1067065	TFs and others	HOXB13	Prostate	LNCAP	5873	2/463	12/402	-2.32056	0	0.144708
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	2/463	12/402	-2.32056	0	0.144708
SRX6778343	TFs and others	ELF1	Lung	A549	7746	196/463	132/402	-2.30832	0	1.28922
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	95/463	53/402	-2.30777	0	1.5563
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	273/463	198/402	-2.30207	0	1.19713
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	27/463	8/402	-2.29953	0	2.93035
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	163/463	106/402	-2.28455	0	1.33514
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	248/463	177/402	-2.2798	0	1.21653
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	152/463	97/402	-2.27396	0	1.36056
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	121/463	73/402	-2.26466	0	1.43916
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	97/463	55/402	-2.26325	0	1.53128
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	48/463	21/402	-2.25676	0	1.98457
SRX3601960	TFs and others	FLI1	Cardiovascular	HUVEC	19658	185/463	124/402	-2.25489	0	1.29537
SRX7398283	TFs and others	LDB1	Blood	K-562	7588	37/463	14/402	-2.25079	0	2.29466
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	79/463	42/402	-2.23569	0	1.63314
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	106/463	62/402	-2.23408	0	1.48443
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	191/463	129/402	-2.22981	0	1.28555
SRX5323823	TFs and others	FOXA1	Breast	T-47D	9425	45/463	19/402	-2.22626	0	2.05638
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	135/463	84/402	-2.21993	0	1.3954
SRX2533038	TFs and others	MCM2	Digestive tract	HCT 116	10771	18/463	34/402	-2.21862	0	0.459662
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	193/463	131/402	-2.21707	0	1.27918
SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	59/463	28/402	-2.20343	0	1.82953
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	245/463	175/402	-2.19486	0	1.21555
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	298/463	222/402	-2.17692	0	1.16549
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	22/463	6/402	-2.16795	0	3.18359
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	210/463	145/402	-2.16468	0	1.25747
