SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	174/269	151/176	-6.16025	-2.23621	0.753933
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	197/269	161/176	-5.88956	-2.23621	0.800573
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	205/269	164/176	-5.85638	-2.23621	0.817844
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	177/269	151/176	-5.7246	-2.22937	0.766932
SRX190184	TFs and others	MAX	Lung	A549	29303	194/269	158/176	-5.32019	-1.92187	0.80335
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	173/269	147/176	-5.06154	-1.7424	0.769997
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	196/269	158/176	-4.91723	-1.72992	0.811632
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	152/269	135/176	-4.90344	-1.72992	0.736665
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	174/269	147/176	-4.87297	-1.72992	0.774448
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	168/269	143/176	-4.66221	-1.60516	0.768659
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	161/269	139/176	-4.66106	-1.60516	0.757829
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	205/269	161/176	-4.61363	-1.59552	0.833083
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	165/269	141/176	-4.57115	-1.5878	0.765641
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	193/269	155/176	-4.45059	-1.49943	0.814678
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	178/269	147/176	-4.30816	-1.38696	0.792251
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	157/269	135/176	-4.17783	-1.30309	0.760898
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	35/269	50/176	-4.14129	-1.30309	0.457993
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	152/269	132/176	-4.10301	-1.30309	0.753408
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	177/269	146/176	-4.08227	-1.30309	0.793197
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	177/269	146/176	-4.08227	-1.30309	0.793197
SRX5576992	TFs and others	CREB1	Lung	A549	18211	199/269	157/176	-4.04563	-1.30309	0.829304
SRX5576989	TFs and others	CREB1	Lung	A549	19952	213/269	163/176	-4.04391	-1.30309	0.854973
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	208/269	161/176	-4.03232	-1.30309	0.845275
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	182/269	148/176	-4.0032	-1.30309	0.804582
SRX210718	TFs and others	MYC	Kidney	293	10626	122/269	113/176	-3.98757	-1.30309	0.706385
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	175/269	144/176	-3.97261	-1.30309	0.795126
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	215/269	164/176	-3.96902	-1.30309	0.857739
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	166/269	139/176	-3.95047	-1.30034	0.781364
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	154/269	132/176	-3.9108	-1.29187	0.763321
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	134/269	120/176	-3.87516	-1.29187	0.730607
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	170/269	141/176	-3.86344	-1.29187	0.788842
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	149/269	129/176	-3.85586	-1.29187	0.755713
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	195/269	154/176	-3.82654	-1.29187	0.828465
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	195/269	154/176	-3.82654	-1.29187	0.828465
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	108/269	103/176	-3.80747	-1.29187	0.686036
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	144/269	126/176	-3.80656	-1.29187	0.747743
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	199/269	156/176	-3.78959	-1.29187	0.83462
SRX10881849	TFs and others	SS18	Others	BT-16	26048	181/269	147/176	-3.78102	-1.29187	0.805604
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	174/269	143/176	-3.7771	-1.29187	0.796111
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	174/269	143/176	-3.7771	-1.29187	0.796111
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	143/269	125/176	-3.77638	-1.29187	0.748491
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	155/269	132/176	-3.75347	-1.27943	0.768278
SRX689370	TFs and others	WDR5	Kidney	293	16083	186/269	149/176	-3.70721	-1.26457	0.816746
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	192/269	152/176	-3.69816	-1.26457	0.826453
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	150/269	129/176	-3.69607	-1.26457	0.760785
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	130/269	117/176	-3.69405	-1.26457	0.726972
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	124/269	113/176	-3.66542	-1.26457	0.717966
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	215/269	163/176	-3.66513	-1.26457	0.863001
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	177/269	144/176	-3.64641	-1.26457	0.804213
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	177/269	144/176	-3.64641	-1.26457	0.804213
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	177/269	144/176	-3.64641	-1.26457	0.804213
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	190/269	151/176	-3.64586	-1.26457	0.82326
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	175/269	143/176	-3.61004	-1.24514	0.800686
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	175/269	143/176	-3.61004	-1.24514	0.800686
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	201/269	156/176	-3.59562	-1.23869	0.843008
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	205/269	158/176	-3.57634	-1.22724	0.848901
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	174/269	142/176	-3.56673	-1.22531	0.801717
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	153/269	130/176	-3.55013	-1.21627	0.770031
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	199/269	155/176	-3.5397	-1.21326	0.840005
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	193/269	152/176	-3.52931	-1.21017	0.830757
