SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	182/278	40/107	-5.99057	-2.12209	1.75126
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	176/278	38/107	-5.91445	-2.12209	1.78266
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	148/278	31/107	-4.66733	-1.07521	1.83755
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	162/278	37/107	-4.42364	-1.07521	1.6852
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	154/278	34/107	-4.42159	-1.07521	1.74333
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	67/278	7/107	-4.39045	-1.07521	3.68397
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	245/278	75/107	-4.2327	-0.984412	1.25731
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	148/278	33/107	-4.01204	-0.838465	1.72618
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	121/278	24/107	-3.97761	-0.838465	1.9405
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	102/278	18/107	-3.88923	-0.827087	2.18106
SRX100514	TFs and others	E2F6	Blood	K-562	23995	195/278	52/107	-3.87908	-0.827087	1.44335
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	80/278	12/107	-3.74473	-0.730524	2.56595
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	2/278	9/107	-3.60566	-0.626217	0.0855316
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	205/278	58/107	-3.44368	-0.501087	1.36039
SRX027909	TFs and others	RELA	Uterus	HeLa	887	0/278	6/107	-3.38141	-0.501087	0
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	124/278	27/107	-3.33332	-0.501087	1.76765
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	199/278	56/107	-3.32832	-0.501087	1.36774
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	254/278	83/107	-3.31572	-0.501087	1.17786
SRX728779	TFs and others	CDK9	Blood	THP-1	5867	24/278	24/107	-3.31572	-0.501087	0.384892
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	241/278	76/107	-3.26794	-0.478046	1.22051
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	114/278	24/107	-3.23499	-0.478046	1.82824
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	140/278	33/107	-3.22901	-0.478046	1.63288
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	76/278	49/107	-3.17272	-0.453815	0.596975
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	1/278	7/107	-3.16699	-0.453815	0.0549846
SRX014782	TFs and others	RARA	Blood	UPR9	5773	34/278	2/107	-3.11164	-0.416194	6.54317
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	44/278	4/107	-3.06171	-0.397697	4.23381
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	84/278	52/107	-3.05972	-0.397697	0.621749
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	25/278	24/107	-3.02246	-0.376232	0.400929
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	108/278	23/107	-2.92756	-0.308363	1.80732
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	51/278	6/107	-2.92463	-0.308363	3.27158
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	86/278	16/107	-2.90671	-0.304686	2.06879
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	156/278	40/107	-2.85996	-0.298439	1.50108
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	202/278	59/107	-2.83232	-0.298439	1.31777
ERX989298	TFs and others	CTCF	Blood	K-562	39309	120/278	27/107	-2.82547	-0.298439	1.71063
SRX1514976	TFs and others	GFP	Kidney	293	8220	119/278	27/107	-2.82044	-0.298439	1.69638
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	0/278	5/107	-2.81023	-0.298439	0
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	0/278	5/107	-2.81023	-0.298439	0
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	122/278	28/107	-2.80212	-0.298439	1.67703
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	82/278	15/107	-2.80076	-0.298439	2.10408
