SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	9/68	38/82	-4.7977	-0.727847	0.285604
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	2/68	20/82	-3.84818	-0.459777	0.120588
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	20/68	50/82	-3.83531	-0.459777	0.482353
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	20/68	50/82	-3.83531	-0.459777	0.482353
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	26/68	57/82	-3.82792	-0.459777	0.550052
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	36/68	67/82	-3.71217	-0.459777	0.647937
SRX186646	TFs and others	PHF8	Blood	K-562	24555	44/68	74/82	-3.63498	-0.459777	0.717011
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	12/68	38/82	-3.62654	-0.459777	0.380805
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	49/68	77/82	-3.5094	-0.42704	0.76738
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	8/68	31/82	-3.48541	-0.42704	0.311195
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	14/68	40/82	-3.4555	-0.42704	0.422059
SRX037419	TFs and others	NFYB	Blood	K-562	10238	16/68	43/82	-3.40454	-0.413868	0.4487
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	39/68	69/82	-3.35419	-0.399287	0.681586
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	27/68	56/82	-3.26569	-0.399287	0.581408
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	56/68	81/82	-3.23128	-0.399287	0.833696
SRX100539	TFs and others	ELF1	Blood	K-562	23131	41/68	70/82	-3.16618	-0.399287	0.706303
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	33/68	62/82	-3.15233	-0.399287	0.641841
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	37/68	66/82	-3.11714	-0.399287	0.676025
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	12/68	36/82	-3.11586	-0.399287	0.401961
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	29/68	58/82	-3.08262	-0.399287	0.602941
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	49/68	76/82	-3.05555	-0.399287	0.777477
SRX150417	TFs and others	MAZ	Blood	K-562	29714	44/68	72/82	-3.05125	-0.399287	0.736928
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	35/68	64/82	-3.03318	-0.399287	0.659467
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	25/68	53/82	-3.01172	-0.399287	0.568812
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	27/68	55/82	-3.0049	-0.399287	0.591979
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	34/68	63/82	-2.99086	-0.399287	0.650794
SRX116436	TFs and others	PHF8	Blood	K-562	20135	43/68	71/82	-2.97544	-0.399287	0.730323
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	43/68	71/82	-2.97544	-0.399287	0.730323
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	48/68	75/82	-2.92236	-0.399287	0.771765
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	39/68	67/82	-2.89787	-0.399287	0.701932
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	9/68	30/82	-2.86289	-0.399287	0.361765
