SRX6902859	TFs and others	CTCF	Blood	CD34+	11722	74/372	43/398	-3.22629	0	1.84121
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	130/372	186/398	-3.01288	0	0.747774
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	17/372	3/398	-3.00821	0	6.06272
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	24/372	54/398	-2.93235	0	0.475508
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	111/372	164/398	-2.92221	0	0.724135
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	30/372	63/398	-2.90775	0	0.509473
SRX2911576	TFs and others	PHOX2B	Neural	CLB-Ga	18093	6/372	24/398	-2.85834	0	0.267473
SRX378805	TFs and others	RELA	Uterus	KB	5050	55/372	96/398	-2.84568	0	0.612959
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	42/372	20/398	-2.84338	0	2.24677
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	13/372	36/398	-2.76083	0	0.38635
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	37/372	71/398	-2.75017	0	0.55755
SRX185708	TFs and others	PGR	Muscle	Leiomyoma	2766	0/372	10/398	-2.71261	0	0
SRX190181	TFs and others	FOXA1	Lung	A549	23598	48/372	85/398	-2.65623	0	0.604175
SRX7122000	TFs and others	FOXA1	Breast	MCF-7	5773	6/372	23/398	-2.64738	0	0.279102
SRX8984311	TFs and others	FLI1	Bone	A-673	12529	9/372	29/398	-2.63472	0	0.332036
SRX8616807	TFs and others	JUN	Lung	A549	2146	11/372	1/398	-2.61417	0	11.7688
SRX190180	TFs and others	FOXA2	Lung	A549	27528	77/372	120/398	-2.53574	0	0.686514
SRX11094557	TFs and others	FLI1	Bone	RD-ES	11430	7/372	24/398	-2.49002	0	0.312052
SRX5203292	TFs and others	CTCF	Breast	MCF-7	8199	26/372	10/398	-2.45667	0	2.78172
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	32/372	14/398	-2.45298	0	2.44547
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	6/372	22/398	-2.43992	0	0.291789
SRX9779515	TFs and others	PAX9	Lung	NCI-H1963	2303	0/372	9/398	-2.41087	0	0
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	50/372	28/398	-2.4047	0	1.91052
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	79/372	121/398	-2.39777	0	0.698525
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	33/372	15/398	-2.37261	0	2.35376
SRX3229168	TFs and others	AR	Breast	Breast cancer	3423	4/372	18/398	-2.36963	0	0.237754
SRX037935	TFs and others	CTCF	Blood	CD34+	2368	24/372	9/398	-2.36868	0	2.85305
SRX747795	TFs and others	FOXA1	Breast	MCF-7	7697	8/372	26/398	-2.3661	0	0.329198
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	33/372	63/398	-2.36065	0	0.56042
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	55/372	91/398	-2.35896	0	0.646638
SRX003794	TFs and others	CTCF	Blood	CD4+ T cells	11932	65/372	41/398	-2.33773	0	1.69617
ERX626838	TFs and others	CTCF	Blood	CHRF-288-11	1337	10/372	1/398	-2.32675	0	10.6989
SRX3923509	TFs and others	FOXA1	Breast	MCF-7	13426	12/372	32/398	-2.32333	0	0.40121
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	57/372	94/398	-2.32179	0	0.648765
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	72/372	112/398	-2.28502	0	0.687788
SRX7728611	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	11131	57/372	35/398	-2.26141	0	1.7424
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	12/372	2/398	-2.25961	0	6.41935
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	30/372	57/398	-2.20203	0	0.563101
SRX6614768	TFs and others	SMC3	Lung	IMR-90	7424	32/372	15/398	-2.20189	0	2.28244
SRX5620952	TFs and others	FLI1	Bone	A-673	4998	1/372	11/398	-2.20076	0	0.097263
SRX5771670	TFs and others	SOX17	Gonad	Tcam-2	28371	34/372	63/398	-2.19501	0	0.577402
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	5/372	19/398	-2.18723	0	0.281551
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	65/372	42/398	-2.18233	0	1.65579
SRX3923513	TFs and others	FOXA1	Breast	MCF-7	13578	16/372	37/398	-2.17818	0	0.462656
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	23/372	9/398	-2.17314	0	2.73417
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	14/372	34/398	-2.16013	0	0.440544
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	77/372	53/398	-2.15594	0	1.55437
SRX10046978	TFs and others	Epitope tags	Liver	Hep G2	2663	4/372	17/398	-2.14909	0	0.251739
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	43/372	24/398	-2.14708	0	1.91689
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	129/372	102/398	-2.13048	0	1.3531
SRX7122005	TFs and others	FOXA1	Breast	MCF-7	2531	3/372	15/398	-2.12793	0	0.213978
SRX2452432	TFs and others	ETS1	Cardiovascular	HUVEC	806	22/372	8/398	-2.09546	0	2.9422
SRX3923518	TFs and others	FOXA1	Breast	MCF-7	21671	30/372	56/398	-2.07117	0	0.573157
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	90/372	131/398	-2.07114	0	0.735041
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	116/372	161/398	-2.06997	0	0.770854
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	27/372	52/398	-2.05602	0	0.555521
SRX038543	TFs and others	CTCF	Liver	Hep G2	32602	115/372	89/398	-2.05344	0	1.38245
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	15/372	4/398	-2.04429	0	4.0121
SRX5391682	TFs and others	RAD21	Blood	Neutrophils	2568	15/372	4/398	-2.04429	0	4.0121
SRX2013091	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	493	9/372	1/398	-2.04256	0	9.62903
SRX4287639	TFs and others	AR	Epidermis	A-375	976	9/372	1/398	-2.04256	0	9.62903
SRX9975595	TFs and others	PPP2R1A	Uterus	HeLa	429	9/372	1/398	-2.04256	0	9.62903
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	84/372	124/398	-2.03302	0	0.724766
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	28/372	53/398	-2.01668	0	0.565226
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	13/372	3/398	-2.00858	0	4.6362
SRX6365881	TFs and others	TOP2B	Neural	Glioma	1794	11/372	2/398	-1.99917	0	5.88441
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	22/372	45/398	-1.99609	0	0.523059
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	61/372	40/398	-1.98878	0	1.63159
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	5/372	18/398	-1.98007	0	0.297192
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	32/372	16/398	-1.9706	0	2.13978
SRX1033282	TFs and others	FOXA1	Prostate	LNCAP	38152	66/372	101/398	-1.95272	0	0.699138
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	18/372	6/398	-1.94682	0	3.20968
ERX200496	TFs and others	CTCF	Blood	B cells	9167	63/372	42/398	-1.93868	0	1.60484
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	63/372	42/398	-1.93868	0	1.60484
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	54/372	86/398	-1.93573	0	0.671793
SRX4650949	TFs and others	RNF2	Kidney	293	408	1/372	10/398	-1.93378	0	0.106989
SRX6614767	TFs and others	RAD21	Lung	IMR-90	7023	26/372	12/398	-1.91079	0	2.3181
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	7/372	21/398	-1.90916	0	0.356631
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	6/372	0/398	-1.90481	0	inf
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	6/372	0/398	-1.90481	0	inf
SRX8617945	TFs and others	FGFR1	Breast	CAMA-1	1058	6/372	0/398	-1.90481	0	inf
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	78/372	115/398	-1.90244	0	0.725666
SRX6487048	TFs and others	FOXA1	Breast	MCF-7	4570	3/372	14/398	-1.89955	0	0.229263
SRX3923516	TFs and others	FOXA1	Breast	MCF-7	24547	40/372	68/398	-1.89906	0	0.629349
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	40/372	68/398	-1.89906	0	0.629349
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	77/372	55/398	-1.89313	0	1.49785
SRX3110776	TFs and others	SMC3	Uterus	HeLa	14183	59/372	39/398	-1.89288	0	1.61856
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	45/372	74/398	-1.89148	0	0.65061
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	9/372	25/398	-1.88895	0	0.385161
SRX971585	TFs and others	TP63	Epidermis	Keratinocytes	8349	9/372	25/398	-1.88895	0	0.385161
SRX1447317	TFs and others	FOXA1	Breast	MCF-7	28487	41/372	69/398	-1.87411	0	0.635733
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	30/372	15/398	-1.87269	0	2.13978
ERX626787	TFs and others	CTCF	Blood	HL-60	5581	34/372	18/398	-1.85517	0	2.02091
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	178/372	226/398	-1.8495	0	0.842659
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	55/372	36/398	-1.84783	0	1.63456
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	14/372	32/398	-1.84055	0	0.468078
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	75/372	111/398	-1.8399	0	0.7229
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	27/372	13/398	-1.83945	0	2.22208
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	60/372	93/398	-1.83788	0	0.690253
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	61/372	94/398	-1.82317	0	0.694292
SRX5089425	TFs and others	SMARCA4	Breast	MCF-7	4630	14/372	4/398	-1.81842	0	3.74462
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	14/372	4/398	-1.81842	0	3.74462
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	69/372	103/398	-1.81137	0	0.716724
SRX100321	TFs and others	SMAD1	Blood	CD34+	933	0/372	7/398	-1.80767	0	0
SRX1339020	TFs and others	AR	Breast	MDA-MB-453	3149	0/372	7/398	-1.80767	0	0
SRX1531777	TFs and others	MED1	Liver	Hep G2	1378	0/372	7/398	-1.80767	0	0
SRX4650952	TFs and others	RNF2	Kidney	293	306	0/372	7/398	-1.80767	0	0
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	0/372	7/398	-1.80767	0	0
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	20/372	41/398	-1.80531	0	0.521899
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	90/372	68/398	-1.79742	0	1.41603
SRX080333	TFs and others	CTCF	Blood	GM12875	14451	83/372	61/398	-1.7955	0	1.45576
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	56/372	87/398	-1.7955	0	0.688666
SRX971586	TFs and others	TP63	Epidermis	Keratinocytes	12496	15/372	33/398	-1.7786	0	0.486315
SRX150647	TFs and others	ZNF143	Blood	K-562	23135	135/372	112/398	-1.77754	0	1.2896
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	5/372	17/398	-1.77731	0	0.314674
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	121/372	163/398	-1.77439	0	0.794215
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	28/372	14/398	-1.77429	0	2.13978
SRX367311	TFs and others	JMJD6	Kidney	293	3197	12/372	3/398	-1.77005	0	4.27957
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	65/372	98/398	-1.76716	0	0.709623
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	218/372	199/398	-1.76648	0	1.17204
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	8/372	1/398	-1.76207	0	8.55914
SRX4802364	TFs and others	EPAS1	Liver	Hep G2	856	8/372	1/398	-1.76207	0	8.55914
SRX5409711	TFs and others	NETO2	Blood	U-937	1142	8/372	1/398	-1.76207	0	8.55914
SRX5635067	TFs and others	RUNX1	Breast	MCF 10A	2915	8/372	1/398	-1.76207	0	8.55914
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	32/372	17/398	-1.75754	0	2.01392
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	44/372	27/398	-1.75155	0	1.74353
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	59/372	40/398	-1.75064	0	1.57809
SRX1457740	TFs and others	Epitope tags	Kidney	293	4857	17/372	6/398	-1.74347	0	3.03136
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	17/372	6/398	-1.74347	0	3.03136
SRX2013090	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	484	10/372	2/398	-1.74346	0	5.34946
SRX3781813	TFs and others	Epitope tags	Digestive tract	HCT 116	1394	10/372	2/398	-1.74346	0	5.34946
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	86/372	65/398	-1.73453	0	1.41555
SRX6878596	TFs and others	CREB5	Prostate	LNCAP	7284	20/372	8/398	-1.71572	0	2.67473
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	138/372	181/398	-1.71479	0	0.815719
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	138/372	181/398	-1.71479	0	0.815719
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	29/372	15/398	-1.71452	0	2.06846
SRX747792	TFs and others	FOXA1	Breast	MCF-7	7010	9/372	24/398	-1.71336	0	0.40121
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	14/372	31/398	-1.68671	0	0.483177
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	46/372	29/398	-1.68668	0	1.69707
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	26/372	13/398	-1.67534	0	2.13978
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	93/372	130/398	-1.67486	0	0.765385
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	215/372	263/398	-1.67439	0	0.874627
SRX1053379	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4726	1/372	9/398	-1.66992	0	0.118877
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	1/372	9/398	-1.66992	0	0.118877
SRX6857973	TFs and others	PGR	Uterus	Myometrium	1370	1/372	9/398	-1.66992	0	0.118877
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	27/372	49/398	-1.66959	0	0.589533
SRX514845	TFs and others	TP63	Epidermis	Keratinocytes	11992	17/372	35/398	-1.66876	0	0.519662
SRX1515030	TFs and others	GFP	Kidney	293	4745	15/372	5/398	-1.66807	0	3.20968
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	15/372	5/398	-1.66807	0	3.20968
SRX5195715	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5690	15/372	5/398	-1.66807	0	3.20968
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	34/372	19/398	-1.6583	0	1.91454
SRX4650947	TFs and others	RNF2	Kidney	293	587	2/372	11/398	-1.65126	0	0.194526
SRX6027747	TFs and others	FOXA1	Breast	MCF-7	4238	2/372	11/398	-1.65126	0	0.194526
SRX243761	TFs and others	PAX5	Blood	RAJI	3037	6/372	18/398	-1.65004	0	0.356631
SRX5323847	TFs and others	FOXA1	Breast	MCF-7	8258	6/372	18/398	-1.65004	0	0.356631
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	6/372	18/398	-1.65004	0	0.356631
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	58/372	40/398	-1.63609	0	1.55134
SRX3032993	TFs and others	AR	Prostate	LNCAP	12841	10/372	25/398	-1.63469	0	0.427957
SRX150634	TFs and others	PRDM1	Uterus	HeLa	3146	18/372	7/398	-1.63004	0	2.75115
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	18/372	7/398	-1.63004	0	2.75115
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	48/372	31/398	-1.62741	0	1.65661
SRX4521398	TFs and others	CTCF	Blood	Macrophages	7790	48/372	31/398	-1.62741	0	1.65661
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	61/372	92/398	-1.62559	0	0.709385
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	61/372	92/398	-1.62559	0	0.709385
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	105/372	84/398	-1.62474	0	1.33737
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	21/372	9/398	-1.62345	0	2.49642
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	21/372	9/398	-1.62345	0	2.49642
SRX080343	TFs and others	CTCF	Epidermis	AG09309	9264	43/372	27/398	-1.62217	0	1.7039
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	27/372	14/398	-1.61561	0	2.06336
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	27/372	14/398	-1.61561	0	2.06336
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	59/372	41/398	-1.6152	0	1.5396
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	35/372	20/398	-1.61362	0	1.87231
SRX6175597	TFs and others	STAG2	Bone	A-673	10932	35/372	20/398	-1.61362	0	1.87231
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	35/372	20/398	-1.61362	0	1.87231
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	38/372	63/398	-1.60811	0	0.645332
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	38/372	63/398	-1.60811	0	0.645332
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	80/372	60/398	-1.6079	0	1.42652
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	49/372	32/398	-1.59965	0	1.63827
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	13/372	4/398	-1.59804	0	3.47715
SRX10119151	TFs and others	CREBBP	Blood	MV-4-11	949	13/372	4/398	-1.59804	0	3.47715
SRX475755	TFs and others	SPI1	Blood	GM12878	2863	13/372	4/398	-1.59804	0	3.47715
SRX5718142	TFs and others	TEAD1	Kidney	293	2846	13/372	4/398	-1.59804	0	3.47715
SRX5821035	TFs and others	CTCF	Blood	HUDEP-2	20789	109/372	88/398	-1.59199	0	1.32521
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	39/372	24/398	-1.59049	0	1.73858
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	50/372	78/398	-1.59009	0	0.685829
SRX1533882	TFs and others	RUNX2	Bone	Saos-2	894	5/372	0/398	-1.58581	0	inf
SRX2023772	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	414	5/372	0/398	-1.58581	0	inf
SRX2831680	TFs and others	BCL11A	Blood	Burkitt Lymphoma	233	5/372	0/398	-1.58581	0	inf
SRX3159237	TFs and others	BRD4	Prostate	LNCAP	353	5/372	0/398	-1.58581	0	inf
SRX3159238	TFs and others	BRD4	Prostate	LNCAP	405	5/372	0/398	-1.58581	0	inf
SRX367336	TFs and others	JMJD6	Uterus	HeLa	1082	5/372	0/398	-1.58581	0	inf
SRX5514021	TFs and others	JUN	Uterus	Uterin leiomyoma	705	5/372	0/398	-1.58581	0	inf
SRX702104	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	761	5/372	0/398	-1.58581	0	inf
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	5/372	0/398	-1.58581	0	inf
SRX8180623	TFs and others	HIF1A	Blood	BC-3	1047	5/372	0/398	-1.58581	0	inf
SRX8617942	TFs and others	FGFR1	Breast	CAMA-1	1010	5/372	0/398	-1.58581	0	inf
SRX8827513	TFs and others	SMARCA4	Lung	NCI-H1299	76	5/372	0/398	-1.58581	0	inf
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	108/372	146/398	-1.58189	0	0.791427
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	82/372	62/398	-1.58098	0	1.41502
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	74/372	55/398	-1.57831	0	1.43949
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	74/372	55/398	-1.57831	0	1.43949
SRX186613	TFs and others	GATA1	Blood	K-562	9186	19/372	37/398	-1.57423	0	0.549404
SRX3923510	TFs and others	FOXA1	Breast	MCF-7	16320	19/372	37/398	-1.57423	0	0.549404
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	95/372	131/398	-1.57384	0	0.775876
SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	50/372	33/398	-1.57303	0	1.62105
SRX11094567	TFs and others	FLI1	Bone	SK-ES-1	15388	11/372	26/398	-1.56439	0	0.452647
SRX018279	TFs and others	EP300	Neural	T98G	9949	92/372	72/398	-1.55872	0	1.36708
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	62/372	44/398	-1.55632	0	1.50758
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	23/372	43/398	-1.55345	0	0.572268
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	102/372	82/398	-1.55108	0	1.33084
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	345/372	350/398	-1.54729	0	1.05461
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	27/372	48/398	-1.54729	0	0.601815
SRX2570612	TFs and others	SMC1A	Blood	HAP1	2457	16/372	6/398	-1.54554	0	2.85305
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	16/372	6/398	-1.54554	0	2.85305
SRX2323867	TFs and others	KMT2A	Kidney	293	747	7/372	19/398	-1.54345	0	0.394171
SRX2545061	TFs and others	TLE3	Prostate	LNCAP	19212	9/372	23/398	-1.5426	0	0.418654
SRX5203316	TFs and others	CTCF	Breast	MCF-7	6025	21/372	10/398	-1.54171	0	2.24677
SRX6614745	TFs and others	RAD21	Lung	IMR-90	6113	21/372	10/398	-1.54171	0	2.24677
SRX2166894	TFs and others	CTCF	Neural	Retina	12586	63/372	45/398	-1.53786	0	1.49785
ERX200504	TFs and others	CTCF	Blood	B cells	2107	11/372	3/398	-1.5371	0	3.92294
