SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	64/193	76/109	-8.94011	-4.8424	0.475593
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	75/193	81/109	-8.54765	-4.76182	0.522932
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	88/193	87/109	-8.38241	-4.76182	0.571258
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	31/193	52/109	-8.08509	-4.58944	0.336688
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	95/193	89/109	-7.66593	-4.26719	0.602841
SRX9498730	TFs and others	TBP	Blood	K-562	8715	55/193	67/109	-7.54303	-4.22347	0.463615
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	42/193	58/109	-7.24993	-3.99732	0.408969
SRX6935378	TFs and others	MYC	Neural	NB69	8797	44/193	59/109	-7.13989	-3.98776	0.421182
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	105/193	92/109	-7.05763	-3.98776	0.644571
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	19/193	39/109	-7.0082	-3.98776	0.275143
SRX100476	TFs and others	TAF1	Blood	K-562	12659	69/193	74/109	-7.0076	-3.98776	0.526607
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	78/193	79/109	-7.00629	-3.98776	0.557618
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	27/193	46/109	-6.93659	-3.95283	0.331494
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	40/193	55/109	-6.77244	-3.82086	0.41074
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	27/193	45/109	-6.64097	-3.71935	0.33886
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	38/193	53/109	-6.59837	-3.70478	0.404927
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	50/193	61/109	-6.54789	-3.68063	0.462924
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	53/193	63/109	-6.4796	-3.63716	0.475121
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	79/193	78/109	-6.42725	-3.62912	0.572007
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	77/193	77/109	-6.42363	-3.62912	0.564767
SRX190178	TFs and others	PML	Blood	K-562	12938	37/193	52/109	-6.40461	-3.62912	0.401853
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	78/193	77/109	-6.36905	-3.61376	0.572101
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	48/193	59/109	-6.33252	-3.59654	0.459471
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	51/193	61/109	-6.26577	-3.56469	0.472182
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	35/193	50/109	-6.25564	-3.56469	0.395337
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	100/193	88/109	-6.23456	-3.56469	0.64178
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	44/193	56/109	-6.23103	-3.56469	0.443745
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	82/193	79/109	-6.16957	-3.542	0.586214
SRX482859	TFs and others	TBP	Blood	K-562	7128	29/193	45/109	-6.14908	-3.542	0.363961
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	47/193	58/109	-6.14576	-3.542	0.457656
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	65/193	69/109	-6.14458	-3.542	0.532027
SRX190231	TFs and others	BCL3	Lung	A549	5909	6/193	23/109	-6.13456	-3.542	0.14733
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	58/193	65/109	-6.07221	-3.50598	0.503946
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	58/193	65/109	-6.07221	-3.50598	0.503946
SRX190269	TFs and others	SP1	Lung	A549	29606	104/193	89/109	-6.01439	-3.47298	0.659952
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	104/193	89/109	-6.01439	-3.47298	0.659952
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	62/193	67/109	-5.98083	-3.46443	0.52262
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	51/193	60/109	-5.9776	-3.46443	0.480052
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	89/193	82/109	-5.97107	-3.46443	0.612979
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	45/193	56/109	-5.95346	-3.45781	0.45383
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	64/193	68/109	-5.93965	-3.45473	0.531545
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	18/193	35/109	-5.90113	-3.43285	0.290452
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	86/193	80/109	-5.89709	-3.43285	0.607124
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	14/193	31/109	-5.85774	-3.40756	0.255056
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	77/193	75/109	-5.83326	-3.40756	0.579827
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	70/193	71/109	-5.83317	-3.40756	0.556812
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	70/193	71/109	-5.83317	-3.40756	0.556812
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	81/193	77/109	-5.81418	-3.39771	0.594105
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	49/193	58/109	-5.77079	-3.36328	0.477131
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	95/193	84/109	-5.74239	-3.34365	0.638724
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	63/193	67/109	-5.71202	-3.33022	0.531049
SRX190205	TFs and others	REST	Lung	A549	11946	39/193	51/109	-5.70511	-3.33022	0.431881
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	91/193	82/109	-5.69553	-3.33022	0.626753
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	91/193	82/109	-5.69553	-3.33022	0.626753
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	35/193	48/109	-5.67385	-3.32889	0.411809
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	45/193	55/109	-5.66628	-3.32889	0.462082
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	36/193	49/109	-5.64725	-3.32889	0.414931
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	20/193	36/109	-5.63516	-3.32889	0.313759
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	20/193	36/109	-5.63516	-3.32889	0.313759
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	102/193	87/109	-5.62393	-3.32889	0.66214
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	102/193	87/109	-5.62393	-3.32889	0.66214
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	69/193	70/109	-5.62285	-3.32889	0.556699
SRX3737118	TFs and others	NELFA	Kidney	293	10813	72/193	72/109	-5.61807	-3.32889	0.564767
SRX190184	TFs and others	MAX	Lung	A549	29303	115/193	93/109	-5.60354	-3.32889	0.698368
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	76/193	74/109	-5.60045	-3.32889	0.580031
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	78/193	75/109	-5.59438	-3.32889	0.587358
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	41/193	52/109	-5.58874	-3.32889	0.445297
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	82/193	77/109	-5.58794	-3.32889	0.60144
SRX190175	TFs and others	CREB1	Lung	A549	14652	84/193	78/109	-5.58775	-3.32889	0.60821
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	57/193	63/109	-5.57333	-3.32072	0.51098
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	75/193	73/109	-5.55382	-3.31063	0.58024
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	98/193	85/109	-5.55049	-3.31063	0.651143
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	29/193	43/109	-5.54502	-3.31063	0.380889
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	33/193	46/109	-5.52382	-3.29737	0.405159
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	58/193	63/109	-5.52002	-3.29737	0.519944
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	11/193	27/109	-5.48917	-3.28147	0.23009
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	94/193	83/109	-5.48862	-3.28147	0.639615
SRX190188	TFs and others	CBX3	Blood	K-562	23765	44/193	54/109	-5.48708	-3.28147	0.46018
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	63/193	66/109	-5.44794	-3.25794	0.539096
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	63/193	66/109	-5.44794	-3.25794	0.539096
SRX190268	TFs and others	TAF1	Lung	A549	7674	52/193	59/109	-5.43427	-3.25794	0.497761
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	52/193	59/109	-5.43427	-3.25794	0.497761
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	53/193	60/109	-5.42425	-3.25794	0.498877
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	62/193	65/109	-5.41412	-3.25794	0.538701
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	88/193	80/109	-5.41318	-3.25794	0.621244
SRX7719078	TFs and others	SMAD3	Others	H69	12184	88/193	80/109	-5.41318	-3.25794	0.621244
SRX190227	TFs and others	PML	Blood	GM12878	14508	65/193	67/109	-5.41117	-3.25794	0.547908
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	65/193	67/109	-5.41117	-3.25794	0.547908
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	112/193	91/109	-5.40395	-3.25563	0.695098
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	129/193	98/109	-5.39888	-3.25541	0.743418
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	12/193	28/109	-5.36271	-3.22404	0.242043
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	81/193	76/109	-5.35122	-3.21882	0.601923
SRX7719077	TFs and others	SMAD3	Others	H69	10619	77/193	74/109	-5.34805	-3.21882	0.587663
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	99/193	85/109	-5.32471	-3.20473	0.657787
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	99/193	85/109	-5.32471	-3.20473	0.657787
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	57/193	62/109	-5.31837	-3.20293	0.519221
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	132/193	99/109	-5.31204	-3.2011	0.753022
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	82/193	76/109	-5.29455	-3.19248	0.609354
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	82/193	76/109	-5.29455	-3.19248	0.609354
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	59/193	63/109	-5.2699	-3.17651	0.528909
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	59/193	63/109	-5.2699	-3.17651	0.528909
