SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	35/124	93/160	-6.16851	-2.35909	0.485605
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	73/124	136/160	-6.06934	-2.35909	0.6926
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	77/124	140/160	-5.97689	-2.35909	0.709677
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	78/124	139/160	-5.55646	-2.06359	0.724066
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	78/124	138/160	-5.22404	-1.82809	0.729313
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	79/124	137/160	-4.64993	-1.42246	0.744055
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	70/124	128/160	-4.57325	-1.42246	0.705645
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	70/124	128/160	-4.57325	-1.42246	0.705645
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	58/124	115/160	-4.56314	-1.42246	0.650771
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	86/124	143/160	-4.48052	-1.40419	0.775998
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	69/124	126/160	-4.44131	-1.40419	0.706605
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	68/124	125/160	-4.41993	-1.40419	0.701935
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	76/124	133/160	-4.36755	-1.38657	0.737327
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	49/124	102/160	-4.15088	-1.22174	0.619861
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	25/124	68/160	-4.14057	-1.22174	0.474383
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	7/124	35/160	-4.04463	-1.18084	0.258065
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	65/124	120/160	-4.02493	-1.18084	0.698925
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	23/124	64/160	-4.01837	-1.18084	0.46371
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	78/124	134/160	-3.99701	-1.18084	0.751083
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	30/124	75/160	-3.94987	-1.15598	0.516129
SRX100476	TFs and others	TAF1	Blood	K-562	12659	61/124	115/160	-3.90124	-1.13315	0.684432
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	77/124	132/160	-3.86635	-1.13315	0.752688
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	77/124	132/160	-3.86635	-1.13315	0.752688
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	90/124	144/160	-3.81474	-1.10782	0.806452
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	24/124	65/160	-3.77872	-1.10782	0.476427
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	55/124	107/160	-3.75757	-1.10782	0.66325
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	13/124	46/160	-3.71986	-1.10782	0.364656
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	18/124	55/160	-3.7173	-1.10782	0.422287
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	69/124	123/160	-3.70524	-1.10782	0.723839
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	86/124	140/160	-3.70317	-1.10782	0.792627
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	86/124	140/160	-3.70317	-1.10782	0.792627
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	48/124	98/160	-3.6976	-1.10782	0.631995
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	16/124	51/160	-3.66366	-1.08725	0.404807
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	77/124	131/160	-3.61009	-1.04664	0.758434
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	66/124	119/160	-3.58193	-1.04331	0.715641
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	66/124	119/160	-3.58193	-1.04331	0.715641
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	54/124	105/160	-3.54558	-1.01886	0.663594
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	71/124	124/160	-3.51416	-1.01594	0.738814
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	42/124	89/160	-3.50652	-1.01594	0.608916
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	70/124	123/160	-3.49636	-1.01594	0.73433
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	64/124	116/160	-3.48841	-1.01594	0.711902
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	49/124	98/160	-3.48762	-1.01594	0.645161
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	69/124	122/160	-3.47375	-1.01229	0.729773
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	89/124	142/160	-3.43965	-0.997845	0.808723
