SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	6/288	14/116	-3.98531	-0.210304	0.172619
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	2/288	10/116	-3.96776	-0.210304	0.0805556
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	26/288	0/116	-3.76609	-0.210304	inf
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	43/288	3/116	-3.71198	-0.210304	5.77315
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	10/288	16/116	-3.37282	-0.0401316	0.251736
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	18/288	21/116	-3.21953	-0.0401316	0.345238
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	251/288	84/116	-3.16629	-0.0401316	1.20354
SRX8616839	TFs and others	JUNB	Lung	A549	13556	25/288	25/116	-3.14443	-0.0401316	0.402778
SRX150436	TFs and others	USF2	Blood	K-562	1992	33/288	2/116	-3.12898	-0.0401316	6.64583
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	74/288	50/116	-3.088	-0.0401316	0.596111
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	5/288	11/116	-3.08352	-0.0401316	0.183081
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	222/288	70/116	-3.04688	-0.0401316	1.27738
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	2/288	8/116	-2.99995	-0.0401316	0.100694
SRX4655782	TFs and others	CTCF	Liver	Hep G2	1338	3/288	9/116	-2.99774	-0.0401316	0.134259
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	28/288	26/116	-2.943	-0.0153559	0.433761
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	112/288	26/116	-2.77309	0	1.73504
SRX7902973	TFs and others	Epitope tags	Kidney	293	942	0/288	5/116	-2.73676	0	0
SRX8616851	TFs and others	JUNB	Lung	A549	5075	5/288	10/116	-2.67441	0	0.201389
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	16/288	18/116	-2.62499	0	0.358025
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	4/288	9/116	-2.6067	0	0.179012
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	247/288	84/116	-2.59955	0	1.18436
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	25/288	1/116	-2.57457	0	10.0694
SRX7902971	TFs and others	Epitope tags	Kidney	293	1736	1/288	6/116	-2.56473	0	0.0671296
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	3/288	8/116	-2.55571	0	0.151042
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	239/288	80/116	-2.55091	0	1.2033
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	162/288	46/116	-2.53108	0	1.41848
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	117/288	29/116	-2.52669	0	1.625
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	33/288	3/116	-2.4731	0	4.43056
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	15/288	17/116	-2.45599	0	0.355392
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	113/288	28/116	-2.40345	0	1.6255
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	150/288	42/116	-2.37594	0	1.43849
SRX026720	TFs and others	CTCF	Pancreas	Pancreatic islets	3284	6/288	10/116	-2.36972	0	0.241667
SRX8616849	TFs and others	JUNB	Lung	A549	5420	6/288	10/116	-2.36972	0	0.241667
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	231/288	77/116	-2.36213	0	1.20833
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	13/288	15/116	-2.36128	0	0.349074
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	107/288	26/116	-2.31281	0	1.65759
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	5/288	9/116	-2.28016	0	0.223765
SRX8616840	TFs and others	JUNB	Lung	A549	5606	5/288	9/116	-2.28016	0	0.223765
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	202/288	64/116	-2.27572	0	1.27127
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	32/288	3/116	-2.27053	0	4.2963
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	248/288	86/116	-2.25224	0	1.1615
SRX757326	TFs and others	YAP1	Lung	H2052	49213	40/288	30/116	-2.25224	0	0.537037
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	173/288	52/116	-2.24059	0	1.34001
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	30/288	25/116	-2.23221	0	0.483333
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	60/288	11/116	-2.22213	0	2.19697
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	15/288	16/116	-2.20704	0	0.377604
SRX8616841	TFs and others	JUNB	Lung	A549	10406	15/288	16/116	-2.20704	0	0.377604
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	94/288	55/116	-2.20344	0	0.688384
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	36/288	28/116	-2.20318	0	0.517857
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	119/288	31/116	-2.19964	0	1.54615
SRX5188634	TFs and others	RUNX3	Digestive tract	SNU-484	12756	4/288	8/116	-2.19831	0	0.201389
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	122/288	32/116	-2.18786	0	1.53559
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	31/288	25/116	-2.18493	0	0.499444
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	0/288	4/116	-2.18392	0	0
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	0/288	4/116	-2.18392	0	0
SRX8616804	TFs and others	JUN	Lung	A549	1483	0/288	4/116	-2.18392	0	0
SRX8616859	TFs and others	JUND	Lung	A549	1076	0/288	4/116	-2.18392	0	0
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	21/288	1/116	-2.15457	0	8.45833
SRX1042050	TFs and others	USF2	Blood	Erythroid Cells	2543	50/288	8/116	-2.14537	0	2.51736
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	203/288	65/116	-2.1372	0	1.25791
ERX704058	TFs and others	CTCF	Blood	U-937	2891	3/288	7/116	-2.12846	0	0.172619
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	3/288	7/116	-2.12846	0	0.172619
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	3/288	7/116	-2.12846	0	0.172619
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	3/288	7/116	-2.12846	0	0.172619
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	179/288	55/116	-2.12173	0	1.31086
