SRX100568	TFs and others	MAX	Blood	K-562	53757	207/302	349/406	-7.45517	-3.33903	0.797378
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	194/302	332/406	-6.79596	-3.07994	0.785566
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	133/302	259/406	-6.71896	-3.07994	0.690353
SRX186646	TFs and others	PHF8	Blood	K-562	24555	194/302	331/406	-6.57886	-3.06478	0.787939
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	168/302	299/406	-6.19438	-2.8083	0.755366
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	193/302	328/406	-6.11526	-2.8083	0.791047
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	202/302	337/406	-6.07934	-2.8083	0.805825
SRX100451	TFs and others	YY1	Blood	GM12878	27898	160/302	287/406	-5.81894	-2.63193	0.749475
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	28/302	93/406	-5.79383	-2.63193	0.404757
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	199/302	332/406	-5.72159	-2.60545	0.805813
SRX116437	TFs and others	PHF8	Blood	K-562	21221	190/302	321/406	-5.5498	-2.52131	0.795734
SRX150583	TFs and others	IRF1	Blood	K-562	9137	45/302	121/406	-5.54328	-2.52131	0.499973
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	212/302	345/406	-5.52351	-2.52131	0.826106
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	94/302	197/406	-5.46301	-2.49668	0.641476
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	142/302	262/406	-5.4064	-2.49668	0.728628
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	143/302	263/406	-5.40401	-2.49668	0.73097
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	154/302	277/406	-5.38237	-2.49668	0.747412
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	85/302	183/406	-5.28597	-2.42517	0.624435
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	199/302	329/406	-5.2619	-2.42517	0.81316
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	155/302	277/406	-5.22135	-2.42517	0.752265
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	61/302	145/406	-5.21909	-2.42517	0.565563
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	133/302	249/406	-5.18512	-2.4114	0.718078
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	123/302	235/406	-5.14753	-2.40542	0.703649
SRX129084	TFs and others	MAX	Blood	P493-6	20600	169/302	294/406	-5.14135	-2.40542	0.772785
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	217/302	348/406	-5.12071	-2.40251	0.8383
