SRX3800330	TFs and others	STAG1	Others	RT-112	32743	182/313	467/642	-5.06066	-1.0572	0.799365
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	116/313	335/642	-4.88542	-1.0572	0.710238
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	226/313	541/642	-4.7154	-1.0572	0.856844
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	2/313	37/642	-4.42196	-0.931157	0.110871
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	142/313	382/642	-4.36751	-0.931157	0.762458
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	151/313	398/642	-4.16461	-0.843136	0.778188
SRX2655461	TFs and others	CTCF	Blood	THP-1	23539	86/313	260/642	-4.10233	-0.843136	0.678447
SRX080329	TFs and others	CTCF	Cardiovascular	AoAF	28280	73/313	231/642	-4.07537	-0.843136	0.648189
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	227/313	536/642	-3.98612	-0.80589	0.868664
SRX3001605	TFs and others	FOXA1	Unclassified	Unclassified	5208	0/313	23/642	-3.83328	-0.80589	0
SRX188963	TFs and others	CTCF	Kidney	Kidney	28648	67/313	214/642	-3.82602	-0.80589	0.642173
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	159/313	409/642	-3.82375	-0.80589	0.797378
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	186/313	461/642	-3.78556	-0.80589	0.827566
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	182/313	453/642	-3.72281	-0.80589	0.82407
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	224/313	529/642	-3.71739	-0.80589	0.868526
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	196/313	478/642	-3.68571	-0.80589	0.841044
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	104/313	295/642	-3.68431	-0.80589	0.723106
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	103/313	292/642	-3.68306	-0.80589	0.723511
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	267/313	597/642	-3.61585	-0.80589	0.917334
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	87/313	257/642	-3.61409	-0.80589	0.694347
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	141/313	371/642	-3.61113	-0.80589	0.779535
SRX188959	TFs and others	CTCF	Lung	Lung	21369	56/313	185/642	-3.59879	-0.80589	0.620879
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	159/313	406/642	-3.57549	-0.801895	0.80327
SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	51/313	172/642	-3.49243	-0.749371	0.60818
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	222/313	522/642	-3.45549	-0.749371	0.872315
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	197/313	477/642	-3.43032	-0.749371	0.847108
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	58/313	187/642	-3.42143	-0.749371	0.636176
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	94/313	269/642	-3.41683	-0.749371	0.716748
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	42/313	148/642	-3.40924	-0.749371	0.582074
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	98/313	277/642	-3.37721	-0.749371	0.725666
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	214/313	507/642	-3.37693	-0.749371	0.865758
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	99/313	279/642	-3.36796	-0.749371	0.727816
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	47/313	160/642	-3.36618	-0.749371	0.602516
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	52/313	172/642	-3.34129	-0.748559	0.620106
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	158/313	401/642	-3.33083	-0.748559	0.808171
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	248/313	565/642	-3.32758	-0.748559	0.900314
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	86/313	250/642	-3.28288	-0.743766	0.705585
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	178/313	439/642	-3.26726	-0.743766	0.831661
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	266/313	593/642	-3.2642	-0.743766	0.920063
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	176/313	436/642	-3.25933	-0.743766	0.827974
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	141/313	366/642	-3.25831	-0.743766	0.790185
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	139/313	362/642	-3.25584	-0.743766	0.787584
SRX150441	TFs and others	NRF1	Blood	K-562	3420	31/313	118/642	-3.22252	-0.720665	0.538853
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	152/313	388/642	-3.19089	-0.703842	0.803531
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	70/313	213/642	-3.17858	-0.703842	0.674076
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	64/313	198/642	-3.17311	-0.703842	0.662988
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	178/313	438/642	-3.1549	-0.703842	0.833559
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	120/313	321/642	-3.15069	-0.703842	0.766773
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	139/313	361/642	-3.14897	-0.703842	0.789766
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	136/313	354/642	-3.13713	-0.700777	0.788
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	183/313	447/642	-3.09503	-0.687636	0.83972
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	242/313	553/642	-3.06831	-0.687636	0.897596
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	148/313	377/642	-3.05019	-0.687636	0.805214
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	143/313	368/642	-3.0483	-0.687636	0.797038
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	121/313	322/642	-3.0455	-0.687636	0.770762
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	145/313	371/642	-3.04389	-0.687636	0.80165
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	189/313	457/642	-3.03792	-0.687636	0.848274
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	211/313	498/642	-3.03639	-0.687636	0.869048
SRX4417529	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	35669	129/313	339/642	-3.03607	-0.687636	0.780514
SRX7498502	TFs and others	CTCF	Uterus	Ca Ski	17898	22/313	92/642	-3.03451	-0.687636	0.490485
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	178/313	436/642	-3.02949	-0.687636	0.837383
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	90/313	255/642	-3.01969	-0.687636	0.723924
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	162/313	405/642	-3.01678	-0.687636	0.820447
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	162/313	405/642	-3.01678	-0.687636	0.820447
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	185/313	449/642	-2.99162	-0.672703	0.845116
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	10/313	57/642	-2.98105	-0.672703	0.359845
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	214/313	503/642	-2.97398	-0.672703	0.872643
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	214/313	503/642	-2.97398	-0.672703	0.872643
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	37/313	130/642	-2.96588	-0.672703	0.58378
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	147/313	374/642	-2.94611	-0.672703	0.806188
SRX5821023	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	29158	98/313	271/642	-2.9444	-0.672703	0.741733
SRX188960	TFs and others	CTCF	Others	Spleen	32956	122/313	322/642	-2.93184	-0.672703	0.777132
SRX6778343	TFs and others	ELF1	Lung	A549	7746	88/313	249/642	-2.93065	-0.672703	0.724893
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	101/313	278/642	-2.92921	-0.672703	0.74519
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	135/313	349/642	-2.92285	-0.672703	0.793412
SRX212445	TFs and others	FOXP3	Blood	Treg	551	6/313	0/642	-2.92086	-0.672703	inf
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	42/313	142/642	-2.91708	-0.672703	0.606669
SRX080341	TFs and others	CTCF	Epidermis	AG04449	33918	90/313	254/642	-2.91593	-0.672703	0.726774
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	196/313	469/642	-2.90414	-0.666676	0.857184
SRX2655462	TFs and others	CTCF	Blood	THP-1	25397	91/313	255/642	-2.89891	-0.666676	0.731968
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	109/313	294/642	-2.87846	-0.662484	0.760449
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	52/313	166/642	-2.87324	-0.662484	0.642519
SRX4001881	TFs and others	CTCF	Blood	THP-1	19398	44/313	147/642	-2.85911	-0.662484	0.61394
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	150/313	378/642	-2.84044	-0.662484	0.813936
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	207/313	489/642	-2.84038	-0.662484	0.868265
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	220/313	512/642	-2.8351	-0.662484	0.88134
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	147/313	372/642	-2.83409	-0.662484	0.810523
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	125/313	328/642	-2.83079	-0.662484	0.781676
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	145/313	368/642	-2.83065	-0.662484	0.808185
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	144/313	366/642	-2.82918	-0.662484	0.806997
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	181/313	439/642	-2.82792	-0.662484	0.845677
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	136/313	350/642	-2.823	-0.662484	0.797006
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	166/313	410/642	-2.81983	-0.662484	0.830453
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	190/313	456/642	-2.81343	-0.662484	0.854633
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	164/313	406/642	-2.80836	-0.662484	0.828531
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	205/313	485/642	-2.80634	-0.662484	0.866967
SRX1053378	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4971	14/313	7/642	-2.80491	-0.662484	4.10224
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	177/313	432/642	-2.80209	-0.662484	0.840389
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	271/313	598/642	-2.80006	-0.662484	0.92952
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	56/313	175/642	-2.78248	-0.662484	0.656358
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	94/313	260/642	-2.77258	-0.662484	0.741558
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	174/313	425/642	-2.77012	-0.662484	0.839752
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	174/313	425/642	-2.77012	-0.662484	0.839752
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	76/313	220/642	-2.76047	-0.662484	0.708568
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	153/313	384/642	-2.75806	-0.662484	0.817242
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	194/313	463/642	-2.75252	-0.662484	0.859432
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	151/313	380/642	-2.75112	-0.662484	0.81505
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	40/313	136/642	-2.74629	-0.662484	0.60327
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	227/313	524/642	-2.7435	-0.662484	0.888557
SRX1873451	TFs and others	MED1	Blood	SEM	19169	183/313	442/642	-2.74136	-0.662484	0.849219
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	147/313	371/642	-2.73558	-0.662484	0.812707
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	201/313	476/642	-2.73424	-0.662484	0.866123
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	78/313	224/642	-2.73359	-0.662484	0.714229
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	127/313	330/642	-2.72432	-0.662484	0.78937
SRX199903	TFs and others	CTCF	Epidermis	NHDF-neo	31952	79/313	227/642	-2.7243	-0.662484	0.713825
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	138/313	353/642	-2.72337	-0.662484	0.801854
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	37/313	127/642	-2.72316	-0.662484	0.59757
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	137/313	351/642	-2.72277	-0.662484	0.800579
SRX017277	TFs and others	NANOG	Pluripotent stem cell	hESC H1	14150	52/313	61/642	-2.72226	-0.662484	1.74849
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	41/313	138/642	-2.71557	-0.662126	0.60939
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	220/313	511/642	-2.71118	-0.662126	0.883065
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	207/313	487/642	-2.71109	-0.662126	0.871831
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	190/313	455/642	-2.70613	-0.660711	0.856511
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	38/313	130/642	-2.69503	-0.656367	0.599558
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	106/313	285/642	-2.69252	-0.656367	0.762872
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	241/313	547/642	-2.69132	-0.656367	0.903692
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	21/313	86/642	-2.68157	-0.652866	0.500854
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	176/313	428/642	-2.68098	-0.652866	0.84345
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	94/313	259/642	-2.67453	-0.649796	0.744421
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	157/313	390/642	-2.66566	-0.645531	0.825707
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	175/313	425/642	-2.66223	-0.645531	0.844578
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	10/313	54/642	-2.66028	-0.645531	0.379837
SRX080155	TFs and others	MYC	Blood	K-562	1631	5/313	37/642	-2.64887	-0.6388	0.277178
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	117/313	308/642	-2.64702	-0.6388	0.779159
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	243/313	551/642	-2.64027	-0.635281	0.904577
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	183/313	441/642	-2.63513	-0.634711	0.851144
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	144/313	364/642	-2.63022	-0.634711	0.811431
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	194/313	461/642	-2.62981	-0.634711	0.86316
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	146/313	367/642	-2.62702	-0.634711	0.815976
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	143/313	361/642	-2.62333	-0.634135	0.812493
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	214/313	499/642	-2.59428	-0.611678	0.879638
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	28/313	103/642	-2.58938	-0.611678	0.557586
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	189/313	452/642	-2.58709	-0.611678	0.857658
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	93/313	256/642	-2.58345	-0.611678	0.745133
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	161/313	397/642	-2.58302	-0.611678	0.831814
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	109/313	290/642	-2.57997	-0.611678	0.770938
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	189/313	451/642	-2.57761	-0.611678	0.85956
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	237/313	539/642	-2.57674	-0.611678	0.901883
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	187/313	448/642	-2.56648	-0.606857	0.856159
SRX5391686	TFs and others	CTCF	Blood	Neutrophils	17957	56/313	172/642	-2.56609	-0.606857	0.667806
SRX080415	TFs and others	CTCF	Epidermis	BJ	28458	76/313	217/642	-2.55565	-0.603937	0.718364
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	85/313	237/642	-2.55418	-0.603937	0.735633
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	115/313	302/642	-2.55363	-0.603937	0.781055
