SRX7805362	TFs and others	ZNF711	Kidney	293	9566	322/492	172/348	-5.43288	-1.30348	1.32416
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	265/492	135/348	-4.73409	-1.29925	1.38844
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	271/492	140/348	-4.59176	-1.29925	1.36916
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	285/492	150/348	-4.59174	-1.29925	1.3439
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	278/492	145/348	-4.58852	-1.29925	1.3561
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	335/492	187/348	-4.55875	-1.29925	1.26712
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	332/492	185/348	-4.53034	-1.29925	1.26935
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	330/492	183/348	-4.52556	-1.29925	1.27549
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	317/492	174/348	-4.43857	-1.26341	1.28862
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	243/492	122/348	-4.39007	-1.26067	1.40884
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	334/492	189/348	-4.15178	-1.14192	1.24997
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	109/492	40/348	-4.13642	-1.14192	1.92744
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	331/492	187/348	-4.12519	-1.14192	1.25199
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	331/492	187/348	-4.12519	-1.14192	1.25199
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	339/492	193/348	-4.07265	-1.12855	1.24239
SRX100568	TFs and others	MAX	Blood	K-562	53757	424/492	262/348	-4.04156	-1.12855	1.14467
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	18/492	0/348	-4.0275	-1.12855	inf
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	330/492	187/348	-3.99637	-1.12224	1.24821
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	359/492	210/348	-3.88012	-1.02947	1.20918
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	101/492	37/348	-3.84506	-1.01669	1.93078
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	337/492	193/348	-3.80654	-0.999358	1.23506
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	304/492	169/348	-3.74851	-0.961533	1.27233
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	233/492	120/348	-3.65541	-0.887737	1.37337
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	357/492	210/348	-3.61498	-0.87164	1.20244
SRX186646	TFs and others	PHF8	Blood	K-562	24555	394/492	240/348	-3.6031	-0.87164	1.16118
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	233/492	121/348	-3.52956	-0.817734	1.36202
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	330/492	190/348	-3.51577	-0.817734	1.2285
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	15/492	0/348	-3.47564	-0.811432	inf
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	377/492	227/348	-3.47452	-0.811432	1.17471
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	262/492	141/348	-3.46371	-0.811432	1.31431
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	334/492	194/348	-3.41979	-0.786564	1.21775
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	348/492	205/348	-3.40077	-0.786564	1.20071
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	236/492	124/348	-3.39745	-0.786564	1.34618
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	170/492	81/348	-3.36566	-0.767739	1.48449
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	376/492	227/348	-3.34242	-0.757088	1.17159
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	371/492	223/348	-3.2847	-0.716449	1.17675
SRX689368	TFs and others	WDR5	Kidney	293	10759	303/492	172/348	-3.27445	-0.716449	1.24603
SRX3091916	TFs and others	ZFX	Kidney	293	12425	288/492	161/348	-3.24265	-0.716449	1.26526
SRX7805360	TFs and others	ZFX	Kidney	293	12425	288/492	161/348	-3.24265	-0.716449	1.26526
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	38/492	8/348	-3.24215	-0.716449	3.35976
SRX334236	TFs and others	AR	Unclassified	Unclassified	5664	14/492	0/348	-3.22305	-0.716449	inf
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	408/492	254/348	-3.2226	-0.716449	1.13616
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	384/492	234/348	-3.20851	-0.712579	1.16073
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	126/492	55/348	-3.18984	-0.709803	1.6204
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	349/492	207/348	-3.18599	-0.709803	1.19253
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	347/492	206/348	-3.16193	-0.701858	1.19145
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	328/492	191/348	-3.15916	-0.701858	1.21466
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	368/492	222/348	-3.13336	-0.69447	1.17249
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	377/492	229/348	-3.11851	-0.69447	1.16445
SRX3091917	TFs and others	ZFX	Kidney	293	8024	259/492	142/348	-3.1163	-0.69447	1.29011
SRX7805361	TFs and others	ZFX	Kidney	293	8024	259/492	142/348	-3.1163	-0.69447	1.29011
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	335/492	197/348	-3.08782	-0.674423	1.2028
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	350/492	209/348	-3.07188	-0.673984	1.1845
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	309/492	178/348	-3.07099	-0.673984	1.22787
SRX116437	TFs and others	PHF8	Blood	K-562	21221	382/492	234/348	-3.05635	-0.667313	1.15468
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	357/492	214/348	-3.02767	-0.650551	1.17996
