SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	150/356	109/168	-5.80163	-1.61138	0.649418
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	185/356	121/168	-4.91486	-1.18616	0.721515
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	180/356	119/168	-4.89929	-1.18616	0.713814
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	180/356	118/168	-4.68784	-1.09965	0.719863
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	47/356	48/168	-4.30459	-0.899585	0.462079
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	232/356	138/168	-4.24334	-0.899585	0.793356
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	175/356	114/168	-4.13857	-0.899585	0.724423
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	198/356	124/168	-4.12425	-0.899585	0.753534
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	83/356	68/168	-4.09984	-0.899585	0.576008
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	207/356	127/168	-4.01862	-0.899585	0.769176
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	99/356	76/168	-3.98035	-0.899585	0.614725
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	177/356	114/168	-3.9677	-0.899585	0.732703
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	67/356	58/168	-3.93253	-0.899585	0.545138
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	210/356	128/168	-3.89156	-0.899585	0.774228
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	94/356	73/168	-3.89038	-0.899585	0.607665
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	192/356	120/168	-3.87124	-0.899585	0.755056
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	220/356	132/168	-3.8476	-0.899585	0.786517
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	221/356	132/168	-3.83456	-0.899585	0.790092
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	216/356	130/168	-3.785	-0.873506	0.784097
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	149/356	100/168	-3.75679	-0.867573	0.703146
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	183/356	115/168	-3.63985	-0.790333	0.750953
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	176/356	112/168	-3.6251	-0.790333	0.741573
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	158/356	104/168	-3.60175	-0.790333	0.71694
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	29/356	33/168	-3.60037	-0.790333	0.414709
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	195/356	120/168	-3.55735	-0.778325	0.766854
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	76/356	62/168	-3.5536	-0.778325	0.57847
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	109/356	79/168	-3.51476	-0.761206	0.651116
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	99/356	74/168	-3.49023	-0.761206	0.631339
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	231/356	135/168	-3.47283	-0.761206	0.807491
SRX150678	TFs and others	MYC	Blood	K-562	12840	90/356	69/168	-3.45761	-0.761206	0.615535
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	217/356	129/168	-3.44349	-0.761206	0.793833
SRX7719080	TFs and others	SMAD3	Others	H69	10951	158/356	103/168	-3.43986	-0.761206	0.723901
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	165/356	106/168	-3.43294	-0.761206	0.734577
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	105/356	77/168	-3.41814	-0.759371	0.643514
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	210/356	126/168	-3.37371	-0.75788	0.786517
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	190/356	117/168	-3.36457	-0.75788	0.76635
