SRX116442	TFs and others	RBBP5	Blood	K-562	12326	134/383	138/170	-23.868	-19.7522	0.430999
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	129/383	135/170	-23.3225	-19.5078	0.424137
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	65/383	102/170	-22.5706	-18.9319	0.282855
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	123/383	130/170	-21.7873	-18.2736	0.419964
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	140/383	136/170	-21.1792	-17.7624	0.456919
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	90/383	113/170	-20.9226	-17.6488	0.35352
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	65/383	99/170	-20.9195	-17.6488	0.291426
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	133/383	132/170	-20.4408	-17.2281	0.447227
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	98/383	116/170	-20.3884	-17.2269	0.374989
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	147/383	137/170	-20.0309	-16.9151	0.476263
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	145/383	136/170	-19.9762	-16.9018	0.473238
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	159/383	141/170	-19.7547	-16.7346	0.500528
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	53/383	89/170	-19.7364	-16.7346	0.264324
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	134/383	131/170	-19.6278	-16.6582	0.454029
SRX1898037	TFs and others	RAG1	Blood	REH	30711	169/383	144/170	-19.4862	-16.5465	0.520924
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	123/383	126/170	-19.4275	-16.5158	0.433296
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	161/383	141/170	-19.3499	-16.502	0.506824
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	164/383	142/170	-19.3471	-16.502	0.512632
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	158/383	140/170	-19.339	-16.502	0.500932
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	76/383	102/170	-19.2419	-16.4272	0.330722
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	139/383	132/170	-19.1111	-16.3398	0.467402
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	116/383	122/170	-19.0997	-16.3398	0.422035
SRX190268	TFs and others	TAF1	Lung	A549	7674	109/383	119/170	-19.0938	-16.3398	0.406565
SRX150679	TFs and others	E2F4	Blood	K-562	5137	55/383	89/170	-19.0413	-16.3057	0.274298
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	37/383	76/170	-18.9571	-16.2393	0.216092
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	158/383	139/170	-18.8498	-16.1533	0.504536
SRX689368	TFs and others	WDR5	Kidney	293	10759	135/383	130/170	-18.8342	-16.1533	0.460936
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	92/383	110/170	-18.8219	-16.1533	0.371232
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	141/383	132/170	-18.6755	-16.0221	0.474128
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	188/383	149/170	-18.5888	-15.9573	0.560043
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	103/383	115/170	-18.5759	-15.9573	0.397548
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	113/383	120/170	-18.5679	-15.9573	0.417972
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	125/383	125/170	-18.528	-15.9307	0.443864
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	114/383	120/170	-18.4833	-15.899	0.421671
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	151/383	136/170	-18.4644	-15.8927	0.49282
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	135/383	129/170	-18.3712	-15.8236	0.464509
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	135/383	129/170	-18.3712	-15.8236	0.464509
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	36/383	74/170	-18.3433	-15.8073	0.215934
SRX9498730	TFs and others	TBP	Blood	K-562	8715	110/383	118/170	-18.2987	-15.774	0.413772
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	169/383	142/170	-18.2601	-15.7464	0.528261
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	161/383	139/170	-18.1522	-15.6492	0.514116
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	70/383	96/170	-17.9543	-15.4618	0.323651
SRX9498732	TFs and others	TBP	Blood	K-562	6943	75/383	99/170	-17.873	-15.3907	0.336261
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	180/383	145/170	-17.7706	-15.2983	0.551004
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	113/383	118/170	-17.7341	-15.2715	0.425056
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	145/383	132/170	-17.6538	-15.2008	0.487578
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	143/383	131/170	-17.6198	-15.1761	0.484524
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	109/383	116/170	-17.585	-15.1505	0.417079
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	101/383	112/170	-17.5611	-15.1355	0.40027
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	88/383	105/170	-17.4979	-15.0811	0.372
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	170/383	141/170	-17.4734	-15.0652	0.535155
SRX190227	TFs and others	PML	Blood	GM12878	14508	123/383	122/170	-17.4419	-15.0421	0.447502
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	104/383	113/170	-17.3805	-14.993	0.408512
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	159/383	137/170	-17.3764	-14.993	0.515142
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	98/383	110/170	-17.339	-14.9636	0.395443
SRX11196939	TFs and others	TAF1	Kidney	293	9368	152/383	134/170	-17.2767	-14.9091	0.503488
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	155/383	135/170	-17.2422	-14.8823	0.509622
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	143/383	130/170	-17.1573	-14.805	0.488251
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	68/383	93/170	-17.0528	-14.7079	0.324546
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	177/383	143/170	-17.015	-14.6774	0.549398
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	65/383	91/170	-16.9884	-14.658	0.317046
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	116/383	118/170	-16.9689	-14.6455	0.436341
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	175/383	142/170	-16.9263	-14.6099	0.547016
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	157/383	135/170	-16.846	-14.5364	0.516198
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	184/383	145/170	-16.839	-14.5361	0.563248
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	87/383	103/170	-16.8131	-14.5169	0.374914
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	185/383	145/170	-16.7528	-14.4631	0.56631
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	111/383	115/170	-16.7209	-14.4376	0.428425
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	171/383	140/170	-16.7076	-14.4327	0.542148
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	165/383	138/170	-16.7034	-14.4327	0.530707
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	162/383	137/170	-16.6737	-14.4092	0.524861
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	160/383	136/170	-16.63	-14.3775	0.522193
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	160/383	136/170	-16.63	-14.3775	0.522193
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	150/383	132/170	-16.5539	-14.3074	0.504391
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	143/383	129/170	-16.534	-14.2933	0.492036
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	109/383	114/170	-16.5124	-14.2774	0.424397
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	151/383	132/170	-16.4787	-14.2494	0.507754
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	108/383	113/170	-16.4638	-14.2401	0.424224
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	94/383	106/170	-16.4491	-14.2364	0.393615
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	94/383	106/170	-16.4491	-14.2364	0.393615
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	172/383	140/170	-16.4392	-14.2319	0.545319
SRX129083	TFs and others	MAX	Blood	P493-6	16089	178/383	142/170	-16.2656	-14.0689	0.556393
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	178/383	142/170	-16.2656	-14.0689	0.556393
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	154/383	133/170	-16.214	-14.0225	0.513948
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	187/383	145/170	-16.1874	-14.0033	0.572432
SRX100476	TFs and others	TAF1	Blood	K-562	12659	152/383	132/170	-16.1846	-14.0033	0.511116
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	66/383	90/170	-16.1673	-13.991	0.3255
