SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	516/826	266/329	-9.16932	-5.27501	0.772652
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	487/826	256/329	-9.1211	-5.27501	0.757713
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	517/826	265/329	-8.77736	-5.10736	0.777071
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	348/826	202/329	-8.43451	-4.88945	0.686189
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	486/826	252/329	-8.00075	-4.62049	0.76816
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	415/826	226/329	-7.98946	-4.62049	0.731401
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	412/826	224/329	-7.79689	-4.53399	0.732597
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	419/826	226/329	-7.65095	-4.53399	0.738451
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	502/826	256/329	-7.63205	-4.53399	0.781051
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	402/826	220/329	-7.62319	-4.53399	0.727812
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	402/826	220/329	-7.62319	-4.53399	0.727812
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	71/826	69/329	-7.60193	-4.53399	0.40985
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	567/826	277/329	-7.51119	-4.48251	0.815303
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	331/826	191/329	-7.46455	-4.48251	0.690256
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	261/826	162/329	-7.4384	-4.48251	0.641714
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	384/826	212/329	-7.41922	-4.48251	0.721458
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	459/826	240/329	-7.39918	-4.48251	0.761758
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	414/826	223/329	-7.32133	-4.42948	0.739454
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	393/826	215/329	-7.2736	-4.40523	0.728065
SRX190184	TFs and others	MAX	Lung	A549	29303	548/826	270/329	-7.19642	-4.37804	0.808412
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	475/826	245/329	-7.19062	-4.37804	0.772224
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	424/826	226/329	-7.18274	-4.37804	0.747263
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	130/826	99/329	-7.06803	-4.28264	0.523027
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	408/826	219/329	-6.96439	-4.22633	0.742048
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	532/826	264/329	-6.96183	-4.22633	0.802645
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	346/826	195/329	-6.95848	-4.22633	0.706736
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	141/826	104/329	-6.93499	-4.21923	0.54001
SRX7719078	TFs and others	SMAD3	Others	H69	12184	429/826	227/329	-6.8994	-4.19944	0.752744
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	119/826	93/329	-6.87458	-4.18986	0.509659
SRX190268	TFs and others	TAF1	Lung	A549	7674	258/826	158/329	-6.82284	-4.15284	0.650397
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	392/826	212/329	-6.77218	-4.11642	0.736489
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	427/826	225/329	-6.7062	-4.06423	0.755895
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	296/826	173/329	-6.67617	-4.04756	0.681493
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	458/826	236/329	-6.56134	-3.9457	0.772982
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	593/826	282/329	-6.52157	-3.91852	0.837571
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	399/826	214/329	-6.49825	-3.91111	0.742634
