SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	59/272	150/337	-8.56285	-4.61898	0.487328
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	104/272	210/337	-8.42475	-4.61898	0.613585
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	35/272	108/337	-7.73846	-4.10878	0.401518
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	93/272	189/337	-7.01785	-3.57066	0.609652
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	81/272	172/337	-6.94368	-3.57066	0.583469
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	61/272	144/337	-6.89931	-3.57066	0.524842
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	112/272	210/337	-6.60711	-3.47658	0.660784
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	98/272	193/337	-6.60584	-3.47658	0.629115
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	109/272	206/337	-6.58407	-3.47658	0.655572
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	65/272	148/337	-6.58338	-3.47658	0.544142
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	68/272	152/337	-6.50117	-3.43576	0.554276
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	67/272	149/337	-6.32769	-3.36097	0.557121
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	87/272	177/337	-6.32181	-3.36097	0.608986
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	89/272	179/337	-6.29207	-3.36097	0.616024
SRX100515	TFs and others	YY1	Blood	K-562	26527	121/272	219/337	-6.29168	-3.36097	0.684545
SRX190250	TFs and others	YY1	Lung	A549	9752	68/272	150/337	-6.13677	-3.25432	0.561667
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	48/272	120/337	-6.13067	-3.25432	0.495588
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	63/272	142/337	-6.09191	-3.2501	0.549684
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	1/272	28/337	-6.07815	-3.2501	0.0442489
