SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	133/346	130/212	-6.81817	-2.89553	0.626856
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	153/346	142/212	-6.65337	-2.89553	0.660181
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	119/346	120/212	-6.52009	-2.89553	0.607611
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	182/346	156/212	-6.08255	-2.58293	0.714836
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	137/346	129/212	-5.84688	-2.54699	0.650715
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	156/346	140/212	-5.83012	-2.54699	0.682742
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	197/346	163/212	-5.72387	-2.54699	0.740523
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	214/346	171/212	-5.64058	-2.54699	0.766792
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	147/346	134/212	-5.63628	-2.54699	0.672159
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	19/346	39/212	-5.57963	-2.54699	0.298503
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	171/346	148/212	-5.56379	-2.54699	0.707936
SRX116436	TFs and others	PHF8	Blood	K-562	20135	197/346	162/212	-5.50973	-2.54699	0.745094
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	161/346	142/212	-5.49612	-2.54699	0.6947
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	133/346	125/212	-5.4867	-2.54699	0.651931
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	183/346	154/212	-5.47258	-2.54699	0.728098
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	191/346	158/212	-5.38319	-2.48563	0.740689
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	181/346	152/212	-5.25552	-2.46005	0.729617
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	246/346	185/212	-5.16748	-2.46005	0.814748
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	171/346	146/212	-5.16614	-2.46005	0.717634
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	189/346	156/212	-5.15932	-2.46005	0.74233
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	129/346	121/212	-5.14512	-2.46005	0.653227
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	128/346	120/212	-5.14006	-2.46005	0.653565
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	166/346	143/212	-5.1344	-2.46005	0.711266
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	168/346	144/212	-5.13164	-2.46005	0.714836
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	217/346	171/212	-5.12218	-2.46005	0.777541
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	210/346	167/212	-5.12096	-2.46005	0.770482
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	157/346	138/212	-5.10971	-2.46005	0.697076
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	238/346	181/212	-5.08717	-2.46005	0.805672
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	101/346	102/212	-5.07536	-2.46005	0.60671
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	193/346	158/212	-5.04732	-2.46005	0.748445
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	214/346	169/212	-5.03929	-2.46005	0.775866
SRX9498730	TFs and others	TBP	Blood	K-562	8715	104/346	104/212	-5.03702	-2.46005	0.612717
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	174/346	147/212	-5.00394	-2.46005	0.725257
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	174/346	147/212	-5.00394	-2.46005	0.725257
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	220/346	172/212	-4.98906	-2.46005	0.783707
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	79/346	86/212	-4.97412	-2.46005	0.562844
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	171/346	145/212	-4.96777	-2.46005	0.722583
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	108/346	106/212	-4.96126	-2.46005	0.624277
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	218/346	171/212	-4.94612	-2.46005	0.781124
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	160/346	139/212	-4.94015	-2.46005	0.705285
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	133/346	122/212	-4.9249	-2.46005	0.667962
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	136/346	124/212	-4.92384	-2.46005	0.672012
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	49/346	63/212	-4.9211	-2.46005	0.476557
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	161/346	139/212	-4.91827	-2.46005	0.709694
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	113/346	109/212	-4.89989	-2.45143	0.635202
SRX116437	TFs and others	PHF8	Blood	K-562	21221	208/346	165/212	-4.88019	-2.44345	0.772394
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	178/346	149/212	-4.87303	-2.44345	0.73197
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	94/346	96/212	-4.83444	-2.414	0.599952
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	48/346	62/212	-4.79623	-2.38475	0.474361
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	129/346	119/212	-4.78602	-2.38331	0.664206
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	132/346	121/212	-4.7769	-2.38279	0.668418
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	145/346	129/212	-4.74318	-2.37364	0.688713
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	145/346	129/212	-4.74318	-2.37364	0.688713
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	159/346	137/212	-4.73678	-2.37364	0.711109
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	154/346	134/212	-4.72751	-2.37364	0.704167
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	149/346	131/212	-4.72521	-2.37364	0.696907
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	181/346	150/212	-4.71944	-2.37364	0.739345
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	50/346	63/212	-4.69457	-2.36029	0.486283
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	178/346	148/212	-4.68554	-2.36029	0.736916
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	233/346	177/212	-4.68159	-2.36029	0.806571
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	105/346	103/212	-4.67664	-2.36029	0.624614
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	206/346	163/212	-4.65088	-2.34615	0.774354
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	173/346	145/212	-4.64849	-2.34615	0.731034
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	191/346	155/212	-4.63635	-2.34085	0.755025
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	172/346	144/212	-4.6183	-2.32954	0.731856
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	167/346	141/212	-4.5922	-2.31007	0.7257
