SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	174/491	57/275	-4.72867	-0.603384	1.70972
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	8/491	21/275	-4.07663	-0.252374	0.213364
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	17/491	29/275	-3.72874	-0.0957873	0.328324
SRX038911	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	1079	0/491	8/275	-3.58787	-0.0957873	0
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	358/491	166/275	-3.3193	-0.0957873	1.20789
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	393/491	189/275	-3.24498	-0.0957873	1.16461
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	389/491	187/275	-3.17621	-0.0957873	1.16509
SRX11094507	TFs and others	FLI1	Neural	CHLA-10	6086	0/491	7/275	-3.13576	-0.0957873	0
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	360/491	169/275	-3.0858	-0.0957873	1.19307
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	246/491	103/275	-3.06301	-0.0957873	1.33767
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	71/491	18/275	-3.03418	-0.0957873	2.20921
SRX1161184	TFs and others	ESR1	Breast	ZR-75-1	8959	21/491	1/275	-2.9738	-0.0957873	11.7617
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	326/491	149/275	-2.95959	-0.0957873	1.22541
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	382/491	184/275	-2.94761	-0.0957873	1.16278
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	377/491	181/275	-2.89337	-0.0957873	1.16658
SRX3644358	TFs and others	FOXA2	Epidermis	BJ	4645	3/491	11/275	-2.89155	-0.0957873	0.152749
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	295/491	132/275	-2.84209	-0.0957873	1.2517
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	243/491	103/275	-2.83244	-0.0957873	1.32136
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	272/491	119/275	-2.8134	-0.0957873	1.28019
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	340/491	159/275	-2.79996	-0.0957873	1.19766
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	379/491	183/275	-2.79187	-0.0957873	1.15995
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	367/491	175/275	-2.79142	-0.0957873	1.17457
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	365/491	174/275	-2.77218	-0.0957873	1.17488
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	92/491	28/275	-2.74491	-0.0957873	1.84027
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	51/491	51/275	-2.73309	-0.0957873	0.560081
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	68/491	63/275	-2.72948	-0.0957873	0.604532
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	287/491	128/275	-2.71753	-0.0957873	1.25581
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	288/491	129/275	-2.71429	-0.0957873	1.25041
