SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	41/262	0/44	-2.82547	0	inf
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	138/262	12/44	-2.72215	0	1.9313
SRX6175639	TFs and others	SMC1A	Bone	TC-71	29956	63/262	2/44	-2.63811	0	5.29008
SRX181770	TFs and others	AGO1	Prostate	PC-3	960	0/262	3/44	-2.55272	0	0
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	0/262	3/44	-2.55272	0	0
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	12/262	8/44	-2.48802	0	0.251908
SRX080380	TFs and others	CTCF	Lung	HPF	30669	86/262	5/44	-2.41308	0	2.88855
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	35/262	0/44	-2.36332	0	inf
SRX367491	TFs and others	ASXL1	Kidney	293	13822	149/262	35/44	-2.34825	0	0.71494
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	7/262	6/44	-2.30192	0	0.195929
DRX300415	TFs and others	JADE3	Kidney	293	11306	136/262	33/44	-2.29727	0	0.692112
SRX4001924	TFs and others	CTCF	Blood	THP-1	37225	99/262	7/44	-2.25118	0	2.37514
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	56/262	2/44	-2.20552	0	4.70229
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	5/262	5/44	-2.14562	0	0.167939
SRX4192958	TFs and others	SMC1A	Breast	MCF-7	12991	33/262	0/44	-2.14469	0	inf
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	109/262	9/44	-2.13013	0	2.03393
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	56/262	18/44	-2.12254	0	0.522477
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	73/262	4/44	-2.10751	0	3.06489
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	87/262	6/44	-2.10284	0	2.43511
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	148/262	15/44	-2.07309	0	1.657
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	63/262	3/44	-2.03669	0	3.52672
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	3/262	4/44	-2.02289	0	0.125954
SRX150600	TFs and others	JUN	Blood	K-562	5858	19/262	9/44	-2.01008	0	0.354538
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	44/262	1/44	-2.00965	0	7.38931
DRX013191	TFs and others	RAD21	Kidney	293	21163	42/262	1/44	-2.0033	0	7.05344
SRX392820	TFs and others	EP300	Blood	GM12878	16491	42/262	1/44	-2.0033	0	7.05344
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	42/262	1/44	-2.0033	0	7.05344
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	26/262	11/44	-1.99885	0	0.396947
SRX360063	TFs and others	ZNF84	Digestive tract	LoVo	339	1/262	3/44	-1.99714	0	0.0559796
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	102/262	8/44	-1.99272	0	2.14122
SRX080386	TFs and others	CTCF	Others	AG09319	34294	100/262	8/44	-1.98453	0	2.09924
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	43/262	15/44	-1.95349	0	0.481425
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	43/262	15/44	-1.95349	0	0.481425
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	106/262	9/44	-1.93783	0	1.97795
