SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	150/324	114/159	-6.89705	-2.82271	0.645712
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	36/324	49/159	-6.63412	-2.82271	0.360544
SRX9498730	TFs and others	TBP	Blood	K-562	8715	120/324	98/159	-6.42051	-2.78519	0.600907
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	161/324	117/159	-6.28856	-2.77818	0.675293
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	194/324	130/159	-5.96987	-2.71315	0.732336
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	139/324	106/159	-5.9521	-2.71315	0.643519
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	139/324	106/159	-5.9521	-2.71315	0.643519
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	142/324	107/159	-5.9225	-2.71315	0.651263
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	213/324	137/159	-5.83357	-2.68944	0.762976
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	153/324	112/159	-5.78843	-2.68944	0.670387
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	53/324	58/159	-5.7498	-2.68944	0.448436
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	193/324	129/159	-5.71529	-2.68944	0.734209
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	98/324	84/159	-5.63652	-2.68944	0.572531
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	98/324	84/159	-5.63652	-2.68944	0.572531
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	57/324	60/159	-5.55765	-2.68944	0.466204
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	122/324	96/159	-5.55211	-2.68944	0.62365
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	149/324	109/159	-5.52944	-2.68944	0.670829
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	132/324	101/159	-5.52458	-2.68944	0.641364
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	134/324	102/159	-5.52312	-2.68944	0.644699
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	161/324	114/159	-5.39327	-2.59092	0.693064
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	156/324	112/159	-5.38114	-2.59092	0.683532
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	170/324	118/159	-5.30156	-2.53155	0.706999
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	31/324	41/159	-5.26421	-2.5135	0.371048
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	101/324	84/159	-5.18257	-2.45034	0.590057
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	98/324	82/159	-5.03059	-2.31609	0.586495
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	151/324	108/159	-4.94038	-2.2803	0.686128
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	73/324	67/159	-4.93872	-2.2803	0.534688
SRX100476	TFs and others	TAF1	Blood	K-562	12659	154/324	109/159	-4.91867	-2.2803	0.69334
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	131/324	98/159	-4.90378	-2.2803	0.65599
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	133/324	99/159	-4.90198	-2.2803	0.659278
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	135/324	100/159	-4.90138	-2.2803	0.6625
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	169/324	116/159	-4.87052	-2.26323	0.714958
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	77/324	69/159	-4.83954	-2.24562	0.547638
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	184/324	122/159	-4.81726	-2.2363	0.740134
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	179/324	120/159	-4.78094	-2.21257	0.732022
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	81/324	71/159	-4.74957	-2.19344	0.559859
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	175/324	118/159	-4.7253	-2.18106	0.727793
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	12/324	24/159	-4.63818	-2.12962	0.24537
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	183/324	121/159	-4.61766	-2.12962	0.742195
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	117/324	90/159	-4.6142	-2.12962	0.637963
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	163/324	112/159	-4.59436	-2.12962	0.714203
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	49/324	51/159	-4.58971	-2.12962	0.471496
SRX150574	TFs and others	TBP	Blood	K-562	15813	158/324	110/159	-4.58703	-2.12962	0.704882
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	161/324	111/159	-4.57737	-2.12962	0.711795
