SRX367491	TFs and others	ASXL1	Kidney	293	13822	76/163	575/782	-10.1598	-6.02569	0.63411
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	73/163	556/782	-9.51459	-5.68151	0.629894
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	56/163	473/782	-8.86761	-5.21062	0.567997
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	68/163	525/782	-8.59378	-5.16924	0.621396
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	62/163	498/782	-8.56792	-5.16924	0.597285
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	84/163	591/782	-8.47246	-5.16924	0.681885
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	89/163	611/782	-8.45826	-5.16924	0.698824
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	80/163	571/782	-8.07297	-4.85378	0.672161
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	86/163	594/782	-8.03365	-4.85378	0.694594
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	59/163	477/782	-7.96151	-4.8274	0.593407
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	84/163	583/782	-7.79496	-4.70224	0.691242
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	60/163	476/782	-7.68225	-4.62732	0.604733
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	82/163	572/782	-7.57815	-4.62021	0.68776
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	87/163	592/782	-7.50293	-4.62021	0.705045
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	67/163	507/782	-7.48899	-4.62021	0.633995
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	84/163	579/782	-7.46937	-4.62021	0.696017
SRX689370	TFs and others	WDR5	Kidney	293	16083	102/163	648/782	-7.44181	-4.62021	0.755169
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	109/163	674/782	-7.43829	-4.62021	0.775864
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	95/163	622/782	-7.43742	-4.62021	0.732744
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	86/163	588/782	-7.43645	-4.62021	0.701682
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	103/163	653/782	-7.41406	-4.62021	0.756734
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	89/163	599/782	-7.4119	-4.62021	0.712824
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	97/163	629/782	-7.38054	-4.60815	0.739844
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	82/163	570/782	-7.34374	-4.60598	0.690173
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	88/163	595/782	-7.33985	-4.60598	0.709553
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	78/163	553/782	-7.31946	-4.60598	0.676688
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	113/163	685/782	-7.30873	-4.60598	0.79142
SRX116436	TFs and others	PHF8	Blood	K-562	20135	95/163	621/782	-7.21346	-4.56498	0.733924
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	80/163	561/782	-7.21219	-4.56498	0.684142
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	66/163	499/782	-7.2097	-4.56498	0.634545
SRX7719081	TFs and others	SMAD3	Others	H69	11378	76/163	544/782	-7.20773	-4.56498	0.670245
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	104/163	654/782	-7.19015	-4.56359	0.762913
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	87/163	588/782	-7.17919	-4.56359	0.709841
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	84/163	575/782	-7.15208	-4.54945	0.700859
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	53/163	435/782	-7.13147	-4.54713	0.584529
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	79/163	555/782	-7.12494	-4.54713	0.682894
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	64/163	487/782	-7.0959	-4.53261	0.630478
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	69/163	511/782	-7.08694	-4.53261	0.64781
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	109/163	668/782	-6.89253	-4.35323	0.782833
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	26/163	287/782	-6.87934	-4.35323	0.434621
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	103/163	646/782	-6.87456	-4.35323	0.764934
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	79/163	551/782	-6.8439	-4.33304	0.687851
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	79/163	550/782	-6.8097	-4.31643	0.689102
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	110/163	672/782	-6.80709	-4.31643	0.785313
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	92/163	603/782	-6.7687	-4.2878	0.731964
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	45/163	389/782	-6.74679	-4.28324	0.554986
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	81/163	559/782	-6.74215	-4.28324	0.695172
