SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	229/281	117/209	-8.91807	-4.8015	1.45576
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	260/281	153/209	-8.11978	-4.30424	1.26393
SRX063921	TFs and others	ERG	Blood	K-562	19370	202/281	97/209	-7.81044	-4.17099	1.54889
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	255/281	149/209	-7.46241	-3.9479	1.2729
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	218/281	113/209	-7.19814	-3.84873	1.43489
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	245/281	139/209	-7.18715	-3.84873	1.31097
SRX063922	TFs and others	ERG	Blood	K-562	20765	206/281	104/209	-6.98752	-3.74568	1.47324
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	193/281	93/209	-6.95917	-3.74568	1.54353
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	262/281	160/209	-6.81866	-3.66509	1.21793
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	219/281	116/209	-6.78167	-3.66509	1.40419
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	261/281	159/209	-6.70711	-3.63193	1.22091
SRX063920	TFs and others	ERG	Blood	K-562	10128	154/281	65/209	-6.63077	-3.59338	1.76217
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	197/281	98/209	-6.59032	-3.58769	1.49513
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	213/281	112/209	-6.37466	-3.40421	1.4145
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	193/281	96/209	-6.30946	-3.36898	1.49529
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	229/281	128/209	-6.12905	-3.2166	1.33066
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	196/281	100/209	-5.95153	-3.06541	1.45779
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	262/281	163/209	-5.85022	-2.98892	1.19551
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	196/281	101/209	-5.74524	-2.93717	1.44336
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	194/281	99/209	-5.73799	-2.93717	1.45749
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	233/281	133/209	-5.73152	-2.93717	1.303
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	256/281	157/209	-5.63165	-2.8575	1.21278
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	241/281	142/209	-5.53085	-2.776	1.26232
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	210/281	114/209	-5.45736	-2.721	1.37011
