SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	111/428	102/158	-16.5358	-12.4295	0.401732
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	148/428	115/158	-15.9398	-12.2679	0.475091
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	176/428	125/158	-15.8971	-12.2679	0.519776
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	150/428	115/158	-15.5607	-12.0813	0.481512
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	173/428	123/158	-15.4886	-12.0813	0.519223
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	163/428	119/158	-15.161	-11.8329	0.505655
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	176/428	122/158	-14.4383	-11.1971	0.532557
SRX7719078	TFs and others	SMAD3	Others	H69	12184	162/428	117/158	-14.4003	-11.1971	0.511143
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	183/428	124/158	-14.1623	-11.0102	0.544807
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	172/428	120/158	-14.0977	-10.9914	0.529128
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	135/428	106/158	-13.8783	-10.8506	0.470155
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	211/428	132/158	-13.8777	-10.8506	0.590095
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	219/428	134/158	-13.7237	-10.7313	0.603327
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	149/428	111/158	-13.6373	-10.6977	0.495538
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	112/428	96/158	-13.6279	-10.6977	0.430685
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	184/428	123/158	-13.4911	-10.6183	0.552238
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	184/428	123/158	-13.4911	-10.6183	0.552238
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	164/428	116/158	-13.4693	-10.6183	0.521914
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	162/428	115/158	-13.4159	-10.5963	0.520033
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	145/428	109/158	-13.3815	-10.5963	0.491083
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	78/428	80/158	-13.3804	-10.5963	0.35993
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	132/428	104/158	-13.3473	-10.5924	0.468548
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	218/428	133/158	-13.337	-10.5924	0.605087
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	75/428	78/158	-13.2181	-10.492	0.35496
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	166/428	116/158	-13.1334	-10.4433	0.528279
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	174/428	119/158	-13.1325	-10.4433	0.539779
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	169/428	117/158	-13.1182	-10.4433	0.533229
SRX7719077	TFs and others	SMAD3	Others	H69	10619	147/428	109/158	-13.0273	-10.3682	0.497856
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	148/428	109/158	-12.9683	-10.3244	0.501243
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	136/428	104/158	-12.8321	-10.206	0.482746
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	165/428	115/158	-12.8209	-10.206	0.529663
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	174/428	118/158	-12.7828	-10.1817	0.544353
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	184/428	121/158	-12.512	-9.92422	0.561366
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	175/428	118/158	-12.4919	-9.92381	0.547481
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	138/428	104/158	-12.4815	-9.92381	0.489845
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	176/428	118/158	-12.4633	-9.92381	0.55061
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	179/428	119/158	-12.4619	-9.92381	0.555289
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	120/428	97/158	-12.4407	-9.91419	0.456691
SRX7719080	TFs and others	SMAD3	Others	H69	10951	154/428	110/158	-12.3017	-9.79559	0.516822
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	152/428	109/158	-12.2891	-9.79559	0.51479
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	152/428	109/158	-12.2891	-9.79559	0.51479
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	192/428	123/158	-12.2437	-9.78155	0.576248
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	192/428	123/158	-12.2437	-9.78155	0.576248
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	96/428	86/158	-12.2186	-9.78155	0.412084
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	196/428	124/158	-12.218	-9.78155	0.583509
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	158/428	111/158	-12.2096	-9.78155	0.525469
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	117/428	95/158	-12.207	-9.78155	0.454648
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	137/428	103/158	-12.2066	-9.78155	0.491017
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	187/428	121/158	-12.1635	-9.75338	0.570518
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	142/428	105/158	-12.1607	-9.75338	0.499243
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	148/428	107/158	-12.0505	-9.65178	0.510612
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	156/428	110/158	-11.9727	-9.58899	0.523534
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	197/428	124/158	-11.971	-9.58899	0.586486
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	191/428	122/158	-11.9209	-9.55639	0.577945
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	198/428	124/158	-11.9165	-9.55639	0.589463
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	162/428	112/158	-11.9145	-9.55639	0.533962
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	166/428	113/158	-11.8296	-9.47918	0.542304
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	131/428	100/158	-11.8111	-9.47236	0.483598
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	169/428	114/158	-11.8078	-9.47236	0.547262
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	134/428	101/158	-11.7371	-9.40896	0.489775
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	219/428	130/158	-11.6534	-9.34115	0.621891
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	158/428	110/158	-11.6504	-9.34115	0.530246
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	203/428	125/158	-11.6481	-9.34115	0.599514
