SRX189250	TFs and others	TP53	Pluripotent stem cell	hESC H9	2087	1/375	14/276	-4.3361	-0.365931	0.0525714
SRX3372016	TFs and others	FOXF1	Digestive tract	GIST-T1	5637	6/375	22/276	-3.95981	-0.365931	0.200727
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	17/375	36/276	-3.90333	-0.365931	0.347556
SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	43/375	63/276	-3.81711	-0.365931	0.502349
SRX1873451	TFs and others	MED1	Blood	SEM	19169	237/375	213/276	-3.81648	-0.365931	0.81893
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	85/375	100/276	-3.67475	-0.365931	0.6256
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	1/375	12/276	-3.62772	-0.365931	0.0613333
SRX150508	TFs and others	NFYB	Blood	K-562	12529	80/375	95/276	-3.62253	-0.365931	0.619789
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	68/375	85/276	-3.60367	-0.365931	0.5888
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	19/375	36/276	-3.29013	-0.1316	0.388444
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	140/375	141/276	-3.24659	-0.1316	0.73078
SRX5725262	TFs and others	MGA	Lung	A549	3979	45/375	62/276	-3.2444	-0.1316	0.534194
SRX150679	TFs and others	E2F4	Blood	K-562	5137	98/375	107/276	-3.18898	-0.110942	0.674093
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	258/375	222/276	-3.06919	-0.0921593	0.855351
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	3/375	14/276	-3.06141	-0.0921593	0.157714
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	82/375	93/276	-3.03701	-0.0921593	0.648946
SRX471851	TFs and others	AR	Prostate	VCaP	12376	26/375	4/276	-3.01915	-0.0921593	4.784
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	92/375	101/276	-3.01348	-0.0921593	0.670416
SRX1629241	TFs and others	AR	Prostate	VCaP	6596	17/375	1/276	-3.00065	-0.0921593	12.512
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	97/375	105/276	-2.95659	-0.0921593	0.679924
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	73/375	85/276	-2.93354	-0.0921593	0.632094
SRX9550896	TFs and others	FOXA1	Prostate	Prostate cancer	9151	6/375	18/276	-2.89886	-0.0921593	0.245333
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	83/375	93/276	-2.893	-0.0921593	0.65686
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	70/375	82/276	-2.85779	-0.0921593	0.628293
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	4/375	15/276	-2.82205	-0.0921593	0.196267
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	36/375	51/276	-2.81446	-0.0921593	0.519529
