SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	24/362	59/321	-5.47873	-1.60336	0.360708
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	14/362	44/321	-5.42846	-1.60336	0.282145
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	13/362	42/321	-5.13308	-1.48407	0.274467
SRX186612	TFs and others	MYC	Lung	A549	3756	29/362	61/321	-4.62391	-1.09984	0.421565
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	18/362	46/321	-4.47201	-1.04485	0.346985
SRX3873717	TFs and others	ELL2	Lung	SW 1271	844	1/362	16/321	-4.20795	-0.887877	0.0554213
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	46/362	79/321	-4.16891	-0.887877	0.51633
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	6/362	26/321	-4.10363	-0.880588	0.204632
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	42/362	74/321	-4.02939	-0.857501	0.503285
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	3/362	19/321	-3.86023	-0.79419	0.140012
SRX129068	TFs and others	MYC	Blood	P493-6	5463	64/362	97/321	-3.85024	-0.79419	0.585066
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	5/362	23/321	-3.84114	-0.79419	0.19277
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	29/362	57/321	-3.72543	-0.743137	0.451149
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	9/362	29/321	-3.72314	-0.743137	0.275195
SRX11196921	TFs and others	NELFB	Kidney	293	1737	20/362	44/321	-3.48995	-0.53991	0.403064
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	0/362	10/321	-3.3119	-0.412448	0
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	3/362	17/321	-3.30813	-0.412448	0.156484
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	110/362	139/321	-3.2202	-0.35631	0.701737
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	7/362	24/321	-3.17488	-0.35631	0.258633
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	33/362	58/321	-3.17094	-0.35631	0.504525
SRX190174	TFs and others	JUND	Breast	T-47D	5212	2/362	15/321	-3.13352	-0.35631	0.118232
SRX9599294	TFs and others	REST	Kidney	293	2765	36/362	11/321	-3.12268	-0.35631	2.90206
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	28/362	52/321	-3.11455	-0.35631	0.477476
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	31/362	55/321	-3.10223	-0.35631	0.499799
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	51/362	78/321	-3.08101	-0.355232	0.579792
SRX190182	TFs and others	CREB1	Lung	A549	4144	44/362	70/321	-3.02302	-0.355232	0.55738
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	11/362	29/321	-3.01914	-0.355232	0.33635
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	158/362	181/321	-3.00947	-0.355232	0.774061
SRX3554409	TFs and others	CREB1	Breast	MDA-MB-134-VI	825	1/362	12/321	-2.99487	-0.355232	0.073895
SRX3873714	TFs and others	ELL2	Lung	NCI-H2171	1112	1/362	12/321	-2.99487	-0.355232	0.073895
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	17/362	37/321	-2.99	-0.355232	0.407421
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	11/362	0/321	-2.96349	-0.347818	inf
SRX3468013	TFs and others	ARID2	Others	Aska	1336	7/362	23/321	-2.94746	-0.347818	0.269877
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	232/362	243/321	-2.94247	-0.347818	0.8466
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	94/362	121/321	-2.89952	-0.317456	0.688873
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	110/362	136/321	-2.85923	-0.300442	0.717216
SRX11196911	TFs and others	NELFB	Kidney	293	3445	54/362	80/321	-2.85837	-0.300442	0.59855
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	208/362	223/321	-2.83531	-0.288963	0.827094
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	31/362	54/321	-2.79784	-0.275897	0.509055
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	31/362	54/321	-2.79784	-0.275897	0.509055
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	170/362	190/321	-2.78724	-0.275897	0.793399
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	52/362	77/321	-2.77878	-0.275897	0.598838
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	194/362	210/321	-2.74004	-0.249756	0.819179
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	100/362	125/321	-2.71515	-0.249756	0.709392
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	12/362	29/321	-2.70985	-0.249756	0.366927
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	138/362	161/321	-2.70466	-0.249756	0.760063
