SRX7719080	TFs and others	SMAD3	Others	H69	10951	180/364	172/236	-7.95553	-4.12532	0.678508
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	106/364	124/236	-7.93313	-4.12532	0.554236
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	232/364	199/236	-7.49701	-3.97136	0.755867
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	128/364	137/236	-7.39128	-3.97136	0.605759
ERX626811	TFs and others	EP300	Blood	U-937	7205	119/364	131/236	-7.30623	-3.97136	0.588961
SRX100430	TFs and others	HEY1	Blood	K-562	19071	210/364	186/236	-7.17585	-3.97136	0.73201
SRX116437	TFs and others	PHF8	Blood	K-562	21221	237/364	200/236	-7.13983	-3.97136	0.768297
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	167/364	161/236	-7.13904	-3.97136	0.672514
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	162/364	158/236	-7.12595	-3.97136	0.664766
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	212/364	187/236	-7.04615	-3.95731	0.73503
SRX116436	TFs and others	PHF8	Blood	K-562	20135	232/364	197/236	-6.95927	-3.95731	0.763541
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	242/364	202/236	-6.90121	-3.95731	0.776738
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	182/364	169/236	-6.86944	-3.95731	0.698225
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	194/364	176/236	-6.84844	-3.95731	0.71466
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	175/364	165/236	-6.8228	-3.95731	0.687646
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	127/364	134/236	-6.8056	-3.95731	0.614483
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	189/364	173/236	-6.78041	-3.95731	0.708315
SRX7719081	TFs and others	SMAD3	Others	H69	11378	189/364	173/236	-6.78041	-3.95731	0.708315
SRX190227	TFs and others	PML	Blood	GM12878	14508	139/364	142/236	-6.73466	-3.95731	0.634654
