SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	520/662	126/221	-8.80195	-4.60302	1.37774
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	483/662	113/221	-8.32534	-4.42744	1.42693
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	478/662	113/221	-7.7972	-4.3047	1.41216
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	463/662	107/221	-7.79483	-4.3047	1.44455
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	488/662	117/221	-7.76153	-4.3047	1.39241
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	493/662	119/221	-7.68391	-4.3047	1.38304
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	520/662	130/221	-7.65853	-4.3047	1.33535
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	463/662	108/221	-7.58071	-4.28487	1.43117
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	481/662	115/221	-7.4685	-4.23101	1.39631
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	480/662	115/221	-7.42994	-4.23101	1.39341
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	508/662	126/221	-7.38055	-4.22301	1.34595
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	476/662	114/221	-7.1896	-4.10635	1.39392
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	532/662	136/221	-7.18004	-4.10635	1.30589
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	475/662	114/221	-7.15915	-4.10635	1.39099
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	568/662	153/221	-6.89078	-3.86794	1.23934
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	442/662	103/221	-6.76801	-3.7732	1.43258
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	549/662	145/221	-6.64725	-3.6873	1.26398
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	478/662	117/221	-6.63096	-3.6873	1.36388
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	533/662	139/221	-6.5697	-3.64952	1.28011
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	452/662	108/221	-6.48087	-3.58297	1.39717
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	561/662	151/221	-6.42395	-3.5589	1.24028
SRX10881849	TFs and others	SS18	Others	BT-16	26048	534/662	140/221	-6.39795	-3.5589	1.27335
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	474/662	116/221	-6.3961	-3.5589	1.36413
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	480/662	119/221	-6.28902	-3.52718	1.34657
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	529/662	138/221	-6.28422	-3.52718	1.27971
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	513/662	132/221	-6.28303	-3.52718	1.29741
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	450/662	108/221	-6.28143	-3.52718	1.39099
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	391/662	87/221	-6.27895	-3.52718	1.50035
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	510/662	131/221	-6.22547	-3.48894	1.29967
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	476/662	118/221	-6.21042	-3.48861	1.34666
