SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	85/310	88/488	-2.69533	-0.448539	1.52053
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	105/310	116/488	-2.68607	-0.448539	1.42492
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	29/310	19/488	-2.68316	-0.448539	2.40272
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	50/310	43/488	-2.66632	-0.448539	1.83046
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	159/310	196/488	-2.66423	-0.448539	1.27702
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	47/310	39/488	-2.66362	-0.448539	1.89711
SRX5124822	TFs and others	FOXA1	Prostate	LAPC-4	24071	47/310	39/488	-2.66362	-0.448539	1.89711
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	223/310	299/488	-2.65026	-0.448539	1.17406
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	125/310	251/488	-2.64486	-0.448539	0.783961
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	175/310	221/488	-2.64057	-0.448539	1.24653
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	44/310	36/488	-2.62567	-0.448539	1.92401
SRX8406307	TFs and others	HOXB13	Prostate	Prostate	15747	30/310	20/488	-2.61873	-0.448539	2.36129
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	83/310	86/488	-2.60696	-0.448539	1.51928
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	0/310	13/488	-2.60658	-0.448539	0
SRX356576	TFs and others	STAG1	Blood	GM18505	20257	40/310	104/488	-2.6021	-0.448539	0.605459
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	250/310	347/488	-2.58921	-0.448539	1.13415
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	134/310	159/488	-2.58632	-0.448539	1.32668
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	73/310	73/488	-2.58162	-0.448539	1.57419
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	90/310	96/488	-2.57909	-0.448539	1.47581
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	90/310	96/488	-2.57909	-0.448539	1.47581
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	235/310	320/488	-2.57379	-0.448539	1.15605
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	52/310	46/488	-2.56927	-0.448539	1.77952
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	158/310	195/488	-2.56892	-0.448539	1.2755
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	194/310	252/488	-2.56886	-0.448539	1.21188
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	195/310	254/488	-2.56816	-0.448539	1.20853
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	68/310	155/488	-2.56444	-0.448539	0.690614
SRX1885186	TFs and others	FOXA1	Prostate	LNCAP	68461	85/310	89/488	-2.56289	-0.448539	1.50344
SRX356644	TFs and others	STAG1	Blood	GM19193	22874	46/310	115/488	-2.55436	-0.448539	0.629677
SRX1885183	TFs and others	FOXA1	Prostate	LNCAP	28682	36/310	27/488	-2.55324	-0.448539	2.09892
SRX190269	TFs and others	SP1	Lung	A549	29606	211/310	280/488	-2.55162	-0.448539	1.18627
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	61/310	57/488	-2.54051	-0.448539	1.68466
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	175/310	222/488	-2.53912	-0.448539	1.24092
SRX028636	TFs and others	NR2C2	Blood	K-562	199	8/310	1/488	-2.53547	-0.448539	12.5935
SRX3159240	TFs and others	BRD4	Prostate	LREX	450	8/310	1/488	-2.53547	-0.448539	12.5935
SRX3401284	TFs and others	TRPS1	Breast	T-47D	3099	8/310	1/488	-2.53547	-0.448539	12.5935
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	232/310	316/488	-2.53528	-0.448539	1.15574
SRX356594	TFs and others	STAG1	Blood	GM18526	21316	47/310	117/488	-2.53029	-0.448539	0.632368
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	75/310	76/488	-2.52877	-0.448539	1.55348
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	87/310	92/488	-2.52094	-0.448539	1.48864
SRX1033285	TFs and others	FOXA1	Prostate	LNCAP	29893	66/310	64/488	-2.5126	-0.448539	1.62339
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	93/310	101/488	-2.51206	-0.448539	1.4495
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	46/310	39/488	-2.51151	-0.448539	1.85674
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	238/310	326/488	-2.507	-0.448539	1.14926
SRX1304577	TFs and others	LYL1	Blood	HL-60	4084	17/310	8/488	-2.49993	-0.448539	3.34516
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	95/310	103/488	-2.49648	-0.448539	1.45193
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	76/310	78/488	-2.48847	-0.448539	1.53383
SRX1734382	TFs and others	FOXA1	Prostate	22Rv1	11136	31/310	22/488	-2.48542	-0.448539	2.21818
SRX2545049	TFs and others	FOXA1	Prostate	LNCAP	24519	31/310	22/488	-2.48542	-0.448539	2.21818
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	133/310	159/488	-2.47803	-0.448539	1.31678
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	112/310	128/488	-2.47122	-0.448539	1.37742
SRX020939	TFs and others	FOXA1	Prostate	LNCAP	7226	19/310	10/488	-2.46675	-0.448539	2.99097
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	135/310	162/488	-2.46609	-0.448539	1.31183
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	163/310	204/488	-2.45194	-0.448539	1.25781
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	19/310	61/488	-2.45121	-0.448539	0.490323
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	162/310	203/488	-2.44982	-0.448539	1.25625
SRX248931	TFs and others	FLI1	Blood	CD34+	3429	26/310	17/488	-2.4466	-0.448539	2.40759
SRX356453	TFs and others	STAG1	Blood	GM10847	23378	51/310	123/488	-2.43598	-0.448539	0.652714
SRX5975300	TFs and others	CDK12	Bone	143B	848	16/310	7/488	-2.42822	-0.448539	3.59816
SRX027488	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	6408	12/310	4/488	-2.42792	-0.448539	4.72258
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	57/310	134/488	-2.42585	-0.448539	0.66962
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	91/310	99/488	-2.42531	-0.448539	1.44699
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	143/310	174/488	-2.42302	-0.448539	1.29373
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	219/310	295/488	-2.40777	-0.448539	1.16864
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	35/310	93/488	-2.3996	-0.448539	0.592438
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	64/310	63/488	-2.39648	-0.448539	1.59918
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	93/310	102/488	-2.39247	-0.448539	1.43529
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	48/310	117/488	-2.39103	-0.448539	0.645823
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	18/310	9/488	-2.3892	-0.448539	3.14839
SRX190205	TFs and others	REST	Lung	A549	11946	109/310	125/488	-2.38361	-0.448539	1.3727
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	151/310	187/488	-2.38072	-0.448539	1.27114
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	20/310	11/488	-2.38064	-0.448539	2.86217
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	20/310	11/488	-2.38064	-0.448539	2.86217
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	198/310	261/488	-2.38059	-0.448539	1.19422
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	66/310	149/488	-2.37868	-0.448539	0.697294
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	60/310	58/488	-2.37653	-0.448539	1.62848
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	111/310	127/488	-2.37571	-0.448539	1.37587
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	196/310	258/488	-2.37173	-0.448539	1.1959
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	155/310	193/488	-2.36933	-0.448539	1.26425
SRX2368878	TFs and others	FOXA2	Epidermis	BJ	31442	70/310	71/488	-2.36928	-0.448539	1.55202
SRX1885181	TFs and others	FOXA1	Prostate	LNCAP	83619	102/310	115/488	-2.36728	-0.448539	1.39624
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	157/310	196/488	-2.36416	-0.448539	1.26096
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	81/310	86/488	-2.36366	-0.448539	1.48267
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	214/310	288/488	-2.36352	-0.448539	1.16971
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	111/310	128/488	-2.36224	-0.448539	1.36512
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	136/310	164/488	-2.36194	-0.448539	1.30543
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	45/310	39/488	-2.36102	-0.448539	1.81638
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	45/310	39/488	-2.36102	-0.448539	1.81638
SRX6878605	TFs and others	FOXA1	Prostate	LNCAP	46210	52/310	48/488	-2.35876	-0.448539	1.70538
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	52/310	48/488	-2.35876	-0.448539	1.70538
SRX029435	TFs and others	RUNX1	Blood	CD34+	3452	38/310	31/488	-2.35176	-0.448539	1.92966
SRX1067063	TFs and others	FOXA1	Prostate	Prostate cancer cells	3602	9/310	2/488	-2.35102	-0.448539	7.08387
SRX4116063	TFs and others	ESR1	Uterus	Endometrium cancer	710	9/310	2/488	-2.35102	-0.448539	7.08387
SRX5493749	TFs and others	AR	Breast	Breast cancer cells	4148	9/310	2/488	-2.35102	-0.448539	7.08387
SRX8406503	TFs and others	FOXA1	Prostate	Prostate	3951	9/310	2/488	-2.35102	-0.448539	7.08387
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	136/310	165/488	-2.3498	-0.448539	1.29752
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	77/310	80/488	-2.34447	-0.448539	1.51516
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	165/310	209/488	-2.34293	-0.448539	1.24278
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	113/310	131/488	-2.34168	-0.448539	1.35789
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	167/310	212/488	-2.3415	-0.448539	1.24005
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	171/310	218/488	-2.3396	-0.448539	1.2348
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	41/310	104/488	-2.33728	-0.448539	0.620596
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	90/310	98/488	-2.33099	-0.446719	1.44569
SRX100569	TFs and others	GABPA	Blood	K-562	11429	141/310	172/488	-2.33038	-0.446719	1.29047
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	125/310	149/488	-2.32527	-0.444126	1.32063
SRX4116009	TFs and others	FOXA1	Prostate	Prostate cancer cells	15582	33/310	25/488	-2.31887	-0.443763	2.07794
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	116/310	135/488	-2.31745	-0.443763	1.35264
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	106/310	121/488	-2.31744	-0.443763	1.37905
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	253/310	356/488	-2.3119	-0.44189	1.11874
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	107/310	122/488	-2.31066	-0.44189	1.38065
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	204/310	272/488	-2.30665	-0.440314	1.18065
SRX8406542	TFs and others	HOXB13	Prostate	Prostate	14322	30/310	22/488	-2.30409	-0.440173	2.14663
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	52/310	123/488	-2.30165	-0.440138	0.665513
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	43/310	37/488	-2.28439	-0.426581	1.82947
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	216/310	292/488	-2.28332	-0.426581	1.16447
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	79/310	84/488	-2.27953	-0.425158	1.48049
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	47/310	42/488	-2.2656	-0.420446	1.7616
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	54/310	127/488	-2.26546	-0.420446	0.669342
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	155/310	195/488	-2.25994	-0.420446	1.25128
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	75/310	78/488	-2.25786	-0.420446	1.51365
SRX11220464	TFs and others	TRIM28	Digestive tract	HT-29	4320	3/310	22/488	-2.25347	-0.420446	0.214663
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	16/310	8/488	-2.2503	-0.420446	3.14839
SRX9469985	TFs and others	AR	Prostate	LAPC-4	11794	16/310	8/488	-2.2503	-0.420446	3.14839
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	94/310	105/488	-2.24997	-0.420446	1.40928
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	164/310	208/488	-2.24951	-0.420446	1.24119
SRX6098148	TFs and others	GATA3	Breast	MCF-7	15809	28/310	20/488	-2.24933	-0.420446	2.20387
SRX8406302	TFs and others	HOXB13	Prostate	Prostate	16087	28/310	20/488	-2.24933	-0.420446	2.20387
ERX1149094	TFs and others	CTCF	Blood	HEL 92.1.7	26739	68/310	151/488	-2.24738	-0.420446	0.708908
SRX9498731	TFs and others	TBP	Blood	K-562	5074	88/310	96/488	-2.24395	-0.420003	1.44301
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	179/310	232/488	-2.24174	-0.420003	1.21457
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	170/310	218/488	-2.24034	-0.420003	1.22758
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	48/310	43/488	-2.23334	-0.416347	1.75724
SRX1515040	TFs and others	GFP	Kidney	293	15727	26/310	73/488	-2.23234	-0.416347	0.560672
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	232/310	320/488	-2.2267	-0.41289	1.14129
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	240/310	333/488	-2.22245	-0.41289	1.13455
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	240/310	333/488	-2.22245	-0.41289	1.13455
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	56/310	54/488	-2.21465	-0.408098	1.6325
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	105/310	213/488	-2.21342	-0.408098	0.776011
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	97/310	110/488	-2.19787	-0.400675	1.38815
SRX7582521	TFs and others	BRD4	Muscle	RH-4	2133	26/310	18/488	-2.19753	-0.400675	2.27384
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	130/310	157/488	-2.19444	-0.400675	1.30347
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	15/310	7/488	-2.18542	-0.400675	3.37327
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	196/310	260/488	-2.18135	-0.400675	1.1867
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	49/310	45/488	-2.17925	-0.400675	1.71412
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	62/310	62/488	-2.17386	-0.400675	1.57419
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	214/310	290/488	-2.17348	-0.400675	1.16165
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	214/310	290/488	-2.17348	-0.400675	1.16165
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	132/310	161/488	-2.1731	-0.400675	1.29064
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	99/310	113/488	-2.17303	-0.400675	1.37916
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	267/310	383/488	-2.17088	-0.400675	1.09741
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	100/310	114/488	-2.16924	-0.400675	1.38087
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	19/310	59/488	-2.16729	-0.400675	0.506944
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	193/310	256/488	-2.16712	-0.400675	1.18679
SRX8406456	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	3027	7/310	1/488	-2.16686	-0.400675	11.0194
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	92/310	103/488	-2.16539	-0.400675	1.40608
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	19/310	11/488	-2.16259	-0.400675	2.71906
ERX1149109	TFs and others	CTCF	Blood	HEL 92.1.7	26682	67/310	149/488	-2.1608	-0.400675	0.707859
SRX5577139	TFs and others	Epitope tags	Prostate	LNCAP	13315	17/310	9/488	-2.16063	-0.400675	2.97348
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	159/310	202/488	-2.15891	-0.400675	1.23909
SRX150584	TFs and others	IRF1	Blood	K-562	8398	93/310	104/488	-2.15817	-0.400675	1.40769
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	186/310	244/488	-2.15587	-0.400675	1.2
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	186/310	245/488	-2.15008	-0.400675	1.1951
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	24/310	16/488	-2.14962	-0.400675	2.36129
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	167/310	214/488	-2.14879	-0.400675	1.22846
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	111/310	130/488	-2.14808	-0.400675	1.34412
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	170/310	219/488	-2.14578	-0.400675	1.22198
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	172/310	222/488	-2.14534	-0.400675	1.21965
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	6/310	29/488	-2.14484	-0.400675	0.325695
SRX7719077	TFs and others	SMAD3	Others	H69	10619	184/310	242/488	-2.14483	-0.400675	1.19691
SRX9498683	TFs and others	TBP	Blood	K-562	4918	86/310	95/488	-2.14219	-0.400675	1.42506
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	137/310	169/488	-2.1411	-0.400675	1.27612
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	42/310	37/488	-2.13661	-0.400675	1.78692
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	69/310	152/488	-2.13528	-0.400675	0.714601
SRX10365524	TFs and others	ESR1	Breast	MDA-MB-231	2734	1/310	15/488	-2.13235	-0.400675	0.104946
SRX1885171	TFs and others	RELA	Prostate	LNCAP	2772	1/310	15/488	-2.13235	-0.400675	0.104946
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	27/310	19/488	-2.13073	-0.400675	2.23701
SRX356593	TFs and others	STAG1	Blood	GM18526	22021	50/310	118/488	-2.12937	-0.400675	0.667031
