SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	52/456	8/282	-4.67695	-0.555423	4.01974
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	129/456	47/282	-3.44537	0	1.69737
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	68/456	19/282	-3.19381	0	2.2133
SRX366175	TFs and others	SMAD3	Lung	A549	3147	1/456	9/282	-2.97352	0	0.0687135
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	319/456	164/282	-2.84945	0	1.2029
SRX150580	TFs and others	GTF2F1	Blood	K-562	1363	10/456	20/282	-2.76873	0	0.309211
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	305/456	156/282	-2.75346	0	1.20909
SRX10119151	TFs and others	CREBBP	Blood	MV-4-11	949	24/456	3/282	-2.65595	0	4.94737
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	21/456	30/282	-2.59745	0	0.432895
SRX5128108	TFs and others	AR	Breast	ZR-75-1	4572	1/456	8/282	-2.59148	0	0.0773026
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	184/456	83/282	-2.55943	0	1.37096
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	5/456	14/282	-2.54679	0	0.220865
SRX7767644	TFs and others	GATA2	Uterus	Endometrial stromal cells	8105	5/456	14/282	-2.54679	0	0.220865
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	191/456	87/282	-2.53005	0	1.35768
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	12/456	21/282	-2.52719	0	0.353383
SRX1757997	TFs and others	MAX	Breast	MDA-MB-468	327	0/456	6/282	-2.52125	0	0
SRX5234474	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	4601	0/456	6/282	-2.52125	0	0
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	71/456	23/282	-2.50981	0	1.90904
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	107/456	41/282	-2.47922	0	1.61393
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	99/456	37/282	-2.47358	0	1.65469
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	313/456	163/282	-2.47234	0	1.18752
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	29/456	5/282	-2.46788	0	3.58684
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	326/456	172/282	-2.4453	0	1.17212
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	217/456	103/282	-2.43698	0	1.30289
SRX1156536	TFs and others	SMARCA4	Breast	MDA-MB-231	1588	13/456	22/282	-2.4321	0	0.365431
SRX687556	TFs and others	GATA2	Blood	Erythroid progenitors	1526	2/456	9/282	-2.41079	0	0.137427
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	254/456	126/282	-2.40039	0	1.24666
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	98/456	37/282	-2.35433	0	1.63798
SRX4597624	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	1457	12/456	0/282	-2.33176	0	inf
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	128/456	53/282	-2.31981	0	1.49355
SRX864826	TFs and others	GATA2	Prostate	LNCAP	23267	47/456	50/282	-2.31007	0	0.581316
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	8/456	16/282	-2.30988	0	0.309211
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	79/456	28/282	-2.28431	0	1.74483
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	150/456	66/282	-2.21929	0	1.4055
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	1/456	7/282	-2.21515	0	0.0883459
SRX3445723	TFs and others	ZNF341	Blood	B cells	815	1/456	7/282	-2.21515	0	0.0883459
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	225/456	110/282	-2.20404	0	1.26495
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	194/456	91/282	-2.19281	0	1.31839
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	4/456	11/282	-2.18944	0	0.22488
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	294/456	153/282	-2.17713	0	1.18834
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	60/456	19/282	-2.17068	0	1.95291
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	60/456	19/282	-2.17068	0	1.95291
SRX5821038	TFs and others	GATA1	Blood	HUDEP-2	2199	3/456	10/282	-2.1701	0	0.185526
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	135/456	58/282	-2.12711	0	1.43943
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	29/456	6/282	-2.12632	0	2.98904
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	29/456	6/282	-2.12632	0	2.98904
SRX974294	TFs and others	MEF2B	Kidney	293	6504	29/456	6/282	-2.12632	0	2.98904
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	67/456	23/282	-2.10508	0	1.80149
SRX220000	TFs and others	AR	Prostate	LNCAP	4464	0/456	5/282	-2.09862	0	0
SRX2513524	TFs and others	ESR1	Breast	MCF-7	924	0/456	5/282	-2.09862	0	0
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	336/456	181/282	-2.09443	0	1.14801
SRX306516	TFs and others	AR	Prostate	DU 145	16371	31/456	36/282	-2.09443	0	0.532529
SRX3630814	TFs and others	ESR1	Uterus	Ishikawa	5201	27/456	5/282	-2.0856	0	3.33947
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	2/456	8/282	-2.06769	0	0.154605
SRX728762	TFs and others	PAF1	Blood	THP-1	797	2/456	8/282	-2.06769	0	0.154605
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	15/456	22/282	-2.06404	0	0.421651
SRX026646	TFs and others	MethylCap	Blood	Acute myeloid leukemia	7687	10/456	17/282	-2.06342	0	0.363777
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	83/456	31/282	-2.05968	0	1.65577
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	204/456	98/282	-2.05778	0	1.28733
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	143/456	63/282	-2.05576	0	1.40372
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	38/456	41/282	-2.00464	0	0.573171
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	149/456	67/282	-2.00332	0	1.37529
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	255/456	130/282	-1.99976	0	1.21306
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	104/456	42/282	-1.99607	0	1.53133
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	60/456	20/282	-1.9853	0	1.85526
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	294/456	155/282	-1.976	0	1.17301
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	45/456	13/282	-1.965	0	2.14069
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	45/456	13/282	-1.965	0	2.14069
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	158/456	72/282	-1.95294	0	1.35709
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	356/456	196/282	-1.94703	0	1.12325
SRX186616	TFs and others	ZMIZ1	Blood	K-562	5162	17/456	23/282	-1.92342	0	0.457094
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	51/456	16/282	-1.9218	0	1.97122
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	52/456	51/282	-1.91912	0	0.630547
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	25/456	5/282	-1.90487	0	3.09211
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	70/456	25/282	-1.90277	0	1.73158
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	298/456	158/282	-1.89887	0	1.16639
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	4/456	10/282	-1.89831	0	0.247368
SRX758028	TFs and others	TOP1	Prostate	LNCAP	3314	4/456	10/282	-1.89831	0	0.247368
SRX3422689	TFs and others	MYC	Kidney	293	1027	26/456	5/282	-1.89442	0	3.21579
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	94/456	81/282	-1.89412	0	0.717674
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	64/456	22/282	-1.89369	0	1.79904
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	93/456	37/282	-1.89283	0	1.55441
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	14/456	1/282	-1.89085	0	8.65789
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	78/456	29/282	-1.88468	0	1.66334
SRX014811	TFs and others	GATA2	Blood	K-562	6038	18/456	24/282	-1.87451	0	0.463816
