SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	77/304	39/306	-4.08909	-0.0811712	1.98735
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	93/304	54/306	-3.67259	-0.0811712	1.73355
SRX150595	TFs and others	MYC	Blood	K-562	21977	177/304	133/306	-3.56299	-0.0811712	1.33958
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	107/304	67/306	-3.48947	-0.0811712	1.60752
SRX150581	TFs and others	CHD2	Blood	K-562	6449	89/304	53/306	-3.26427	-0.0811712	1.69029
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	107/304	69/306	-3.17562	-0.0811712	1.56093
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	200/304	160/306	-3.12909	-0.0811712	1.25822
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	67/304	36/306	-3.11047	-0.0811712	1.87336
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	59/304	30/306	-3.0746	-0.0811712	1.97961
SRX190246	TFs and others	ELF1	Lung	A549	6935	117/304	79/306	-3.01501	-0.0811712	1.49076
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	200/304	161/306	-3.00351	-0.0811712	1.25041
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	70/304	39/306	-2.99243	-0.0811712	1.80668
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	42/304	18/306	-2.98368	-0.0811712	2.34868
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	42/304	18/306	-2.98368	-0.0811712	2.34868
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	61/304	32/306	-2.97938	-0.0811712	1.91879
SRX150678	TFs and others	MYC	Blood	K-562	12840	121/304	83/306	-2.9627	-0.0811712	1.46742
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	186/304	147/306	-2.9354	-0.0811712	1.27363
