SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	30/206	230/606	-10.0096	-5.89177	0.383706
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	96/206	427/606	-8.8124	-4.9956	0.661377
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	112/206	465/606	-8.52944	-4.88873	0.70855
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	109/206	455/606	-8.24417	-4.74179	0.704726
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	39/206	247/606	-8.16065	-4.74179	0.464486
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	90/206	404/606	-8.03699	-4.69731	0.65534
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	41/206	250/606	-7.83786	-4.56512	0.482447
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	59/206	310/606	-7.73944	-4.5247	0.559881
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	83/206	381/606	-7.62373	-4.46014	0.640853
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	69/206	339/606	-7.47767	-4.35984	0.598763
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	108/206	446/606	-7.42273	-4.34629	0.712351
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	28/206	198/606	-7.30991	-4.27126	0.416005
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	128/206	493/606	-7.15504	-4.15539	0.76378
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	80/206	367/606	-7.1271	-4.15539	0.641253
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	119/206	470/606	-6.92285	-3.99447	0.744825
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	52/206	279/606	-6.90623	-3.99447	0.548283
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	72/206	342/606	-6.88185	-3.99447	0.619315
