SRX150551	TFs and others	STAT1	Blood	K-562	726	20/286	0/181	-4.20671	-0.0984832	inf
SRX150550	TFs and others	STAT1	Blood	K-562	729	26/286	2/181	-3.70799	0	8.22727
SRX2017927	TFs and others	AR	Prostate	LNCAP	6427	4/286	15/181	-3.39548	0	0.168765
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	230/286	167/181	-3.32439	0	0.871613
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	44/286	9/181	-3.31999	0	3.09402
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	38/286	7/181	-3.21529	0	3.43556
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	6/286	17/181	-3.18961	0	0.223365
SRX100522	TFs and others	SRF	Blood	GM12878	7072	42/286	50/181	-3.09955	0	0.531608
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	30/286	40/181	-3.08331	0	0.47465
SRX150548	TFs and others	STAT2	Blood	K-562	1241	25/286	3/181	-2.94447	0	5.27389
SRX4783063	TFs and others	AR	Prostate	Prostate cancer cells	3322	0/286	7/181	-2.91285	0	0
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	159/286	128/181	-2.90141	0	0.78614
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	11/286	22/181	-2.89954	0	0.316434
SRX150567	TFs and others	STAT1	Blood	K-562	1523	14/286	0/181	-2.89319	0	inf
SRX1456193	TFs and others	EBF1	Blood	B cells	6081	35/286	7/181	-2.80683	0	3.16434
SRX1885176	TFs and others	AR	Prostate	LNCAP	7458	4/286	13/181	-2.76952	0	0.194728
SRX190222	TFs and others	E2F6	Lung	A549	8848	115/286	47/181	-2.71294	0	1.5485
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	160/286	127/181	-2.61076	0	0.797313
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	101/286	40/181	-2.57465	0	1.59799
SRX8602207	TFs and others	IRF4	Blood	OCI-LY-10	7733	31/286	6/181	-2.56937	0	3.26981
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	38/286	44/181	-2.56451	0	0.546567
SRX10306514	TFs and others	AR	Prostate	LNCAP	14929	10/286	19/181	-2.52924	0	0.333088
ERX200513	TFs and others	CTCF	Blood	B cells	8308	26/286	4/181	-2.51369	0	4.11364
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	108/286	44/181	-2.49315	0	1.5534
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	47/286	51/181	-2.4675	0	0.58323
SRX150660	TFs and others	GTF2F1	Pluripotent stem cell	hESC H1	1494	4/286	12/181	-2.46318	0	0.210956
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	48/286	51/181	-2.42681	0	0.59564
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	22/286	30/181	-2.40775	0	0.464103
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	2/286	9/181	-2.37601	0	0.140637
SRX2541242	TFs and others	AR	Prostate	VCaP	3976	2/286	9/181	-2.37601	0	0.140637
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	168/286	81/181	-2.37334	0	1.31261
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	35/286	41/181	-2.35559	0	0.540252
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	12/286	0/181	-2.35428	0	inf
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	35/286	8/181	-2.32177	0	2.76879
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	36/286	41/181	-2.30749	0	0.555688
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	48/286	14/181	-2.3034	0	2.16983
SRX150549	TFs and others	STAT2	Blood	K-562	1700	24/286	4/181	-2.29915	0	3.7972
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	24/286	4/181	-2.29915	0	3.7972
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	22/286	3/181	-2.29474	0	4.64103
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	5/286	13/181	-2.29156	0	0.24341
SRX3422689	TFs and others	MYC	Kidney	293	1027	5/286	13/181	-2.29156	0	0.24341
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	5/286	13/181	-2.29156	0	0.24341
SRX4001878	TFs and others	RAD21	Blood	THP-1	15974	44/286	12/181	-2.2906	0	2.32051
SRX475752	TFs and others	EP300	Blood	GM12878	30864	100/286	41/181	-2.2851	0	1.54358
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	18/286	26/181	-2.27859	0	0.438139
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	136/286	62/181	-2.27613	0	1.38822
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	173/286	85/181	-2.25657	0	1.28807
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	34/286	39/181	-2.22029	0	0.55173
SRX4001914	TFs and others	RAD21	Blood	THP-1	25769	62/286	21/181	-2.21506	0	1.86846
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	36/286	9/181	-2.21297	0	2.53147
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	30/286	36/181	-2.21278	0	0.527389
SRX10306512	TFs and others	AR	Prostate	LNCAP	11370	9/286	17/181	-2.20737	0	0.335047
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	9/286	17/181	-2.20737	0	0.335047
