SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	6/329	23/282	-3.4137	0	0.223602
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	39/329	64/282	-3.31548	0	0.522321
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	33/329	57/282	-3.26707	0	0.496241
SRX100567	TFs and others	EP300	Breast	T-47D	9309	18/329	38/282	-3.16264	0	0.406015
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	36/329	58/282	-2.96068	0	0.53202
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	31/329	51/282	-2.71482	0	0.521008
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	35/329	56/282	-2.70595	0	0.535714
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	10/329	0/282	-2.63381	0	inf
SRX4401064	TFs and others	RELA	Blood	BJAB	3611	36/329	12/282	-2.63142	0	2.57143
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	32/329	51/282	-2.52257	0	0.537815
SRX3230411	TFs and others	ZMYM3	Liver	Hep G2	10412	50/329	70/282	-2.51365	0	0.612245
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	46/329	66/282	-2.48974	0	0.597403
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	140/329	87/282	-2.48546	0	1.37931
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	54/329	24/282	-2.4549	0	1.92857
SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	61/329	29/282	-2.378	0	1.80296
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	0/329	7/282	-2.36816	0	0
SRX7807609	TFs and others	GATA3	Unclassified	Unclassified	866	0/329	7/282	-2.36816	0	0
SRX1161206	TFs and others	FOXA1	Breast	T-47D	15327	29/329	47/282	-2.35091	0	0.528875
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	9/329	0/282	-2.34662	0	inf
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	19/329	4/282	-2.30781	0	4.07143
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	94/329	53/282	-2.23595	0	1.52022
