SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	160/588	48/338	-5.38647	-1.25146	1.9161
SRX5007091	TFs and others	BCL11B	Blood	PBMC	2916	69/588	14/338	-4.18753	-0.587424	2.83309
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	263/588	106/338	-4.16183	-0.587424	1.42623
SRX8406457	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5369	4/588	16/338	-4.12037	-0.587424	0.143707
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	151/588	50/338	-4.02155	-0.585515	1.73599
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	224/588	88/338	-3.76098	-0.434865	1.4632
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	2/588	12/338	-3.69444	-0.434865	0.095805
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	299/588	129/338	-3.66678	-0.434865	1.33236
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	84/588	22/338	-3.59862	-0.417857	2.19481
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	159/588	57/338	-3.42086	-0.285855	1.60347
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	55/588	11/338	-3.32825	-0.281998	2.87415
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	376/588	176/338	-3.30416	-0.281998	1.22805
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	331/588	150/338	-3.30306	-0.281998	1.26846
SRX1012739	TFs and others	ESR1	Breast	MCF-7	1968	5/588	15/338	-3.25142	-0.262542	0.19161
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	340/588	156/338	-3.20107	-0.242156	1.25283
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	403/588	194/338	-3.10131	-0.170425	1.19411
SRX3091916	TFs and others	ZFX	Kidney	293	12425	340/588	157/338	-2.9973	-0.131168	1.24485
SRX7805360	TFs and others	ZFX	Kidney	293	12425	340/588	157/338	-2.9973	-0.131168	1.24485
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	97/588	30/338	-2.98742	-0.131168	1.85862
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	287/588	128/338	-2.89536	-0.0937257	1.28888
SRX026646	TFs and others	MethylCap	Blood	Acute myeloid leukemia	7687	8/588	17/338	-2.87233	-0.0937257	0.270508
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	234/588	99/338	-2.86302	-0.0937257	1.35869
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	216/588	89/338	-2.86211	-0.0937257	1.39509
SRX5007090	TFs and others	BCL11B	Blood	PBMC	2221	42/588	8/338	-2.84852	-0.0937257	3.01786
SRX371427	TFs and others	ESR1	Others	Tumour tissues	2076	3/588	11/338	-2.81457	-0.0775058	0.156772
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	1/588	8/338	-2.73758	-0.0499263	0.0718537
SRX9932072	TFs and others	HDAC6	Breast	MCF-7	831	1/588	8/338	-2.73758	-0.0499263	0.0718537
SRX1514925	TFs and others	GFP	Kidney	293	1549	6/588	15/338	-2.71448	-0.0499263	0.229932
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	6/588	15/338	-2.71448	-0.0499263	0.229932
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	143/588	53/338	-2.70781	-0.0499263	1.55096
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	307/588	141/338	-2.66967	-0.0349743	1.25158
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	138/588	51/338	-2.64297	-0.0349743	1.55542
SRX2023749	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	413	0/588	6/338	-2.6385	-0.0349743	0
SRX2023772	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	414	0/588	6/338	-2.6385	-0.0349743	0
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	390/588	190/338	-2.61622	-0.0252832	1.17991
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	12/588	20/338	-2.58972	-0.0194984	0.344898
SRX1514969	TFs and others	GFP	Kidney	293	8359	253/588	111/338	-2.57976	-0.0194984	1.3102
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	421/588	209/338	-2.57472	-0.0194984	1.15791
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	398/588	195/338	-2.55469	-0.012036	1.17324
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	359/588	172/338	-2.52454	-0.012036	1.19979
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	350/588	167/338	-2.5053	-0.012036	1.20473
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	353/588	169/338	-2.5052	-0.012036	1.20068
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	295/588	135/338	-2.4913	-0.012036	1.25611
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	86/588	27/338	-2.47531	-0.012036	1.83094
SRX150597	TFs and others	MAX	Blood	GM12878	7543	208/588	88/338	-2.46588	-0.012036	1.35869
SRX2533038	TFs and others	MCM2	Digestive tract	HCT 116	10771	24/588	30/338	-2.46055	-0.012036	0.459864
SRX265224	TFs and others	TBP	Blood	ME-1	5262	195/588	81/338	-2.44682	-0.012036	1.38385
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	34/588	6/338	-2.42231	-0.012036	3.25737
SRX725589	TFs and others	TAL1	Blood	T-ALL	22746	102/588	35/338	-2.41302	-0.012036	1.67522
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	282/588	129/338	-2.40342	-0.012036	1.2566
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	407/588	202/338	-2.39792	-0.012036	1.1582
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	324/588	153/338	-2.38181	-0.012036	1.21729
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	165/588	66/338	-2.35176	-0.012036	1.43707
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	47/588	11/338	-2.35167	-0.012036	2.45609
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	264/588	119/338	-2.35015	-0.012036	1.27525
SRX1823820	TFs and others	BRD4	Pancreas	L3.6	1363	1/588	7/338	-2.34246	-0.012036	0.0821186
SRX2578879	TFs and others	ESR1	Breast	MDA-MB-231	929	1/588	7/338	-2.34246	-0.012036	0.0821186
SRX3546803	TFs and others	Epitope tags	Breast	MDA-MB-231	1022	1/588	7/338	-2.34246	-0.012036	0.0821186
SRX4284793	TFs and others	Epitope tags	Breast	T-47D	1353	1/588	7/338	-2.34246	-0.012036	0.0821186
SRX6860636	TFs and others	ESR1	Breast	T-47D	1596	1/588	7/338	-2.34246	-0.012036	0.0821186
SRX1012746	TFs and others	ESR1	Breast	MCF-7	1785	5/588	12/338	-2.33778	-0.012036	0.239512
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	38/588	41/338	-2.33217	-0.012036	0.532769
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	409/588	204/338	-2.31052	-0.012036	1.15248
SRX469397	TFs and others	ESR1	Breast	MCF-7	2146	4/588	11/338	-2.30896	-0.012036	0.209029
SRX6757651	TFs and others	ESR1	Breast	MCF-7	2496	4/588	11/338	-2.30896	-0.012036	0.209029
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	292/588	135/338	-2.30375	-0.012036	1.24334
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	340/588	163/338	-2.30078	-0.012036	1.19903
SRX1514933	TFs and others	GFP	Kidney	293	6018	202/588	86/338	-2.29505	-0.012036	1.35018
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	94/588	80/338	-2.29431	-0.012036	0.675425
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	333/588	159/338	-2.29373	-0.012036	1.20389
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	36/588	7/338	-2.28369	-0.012036	2.95627
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	377/588	185/338	-2.28217	-0.012036	1.17141
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	7/588	14/338	-2.27913	-0.012036	0.287415
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	401/588	199/338	-2.27781	-0.012036	1.15833
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	9/588	16/338	-2.26152	-0.00564681	0.323342
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	350/588	169/338	-2.22825	-0.00564681	1.19048
SRX359408	TFs and others	CREBBP	Kidney	293	7325	278/588	128/338	-2.22676	-0.00564681	1.24846
SRX730428	TFs and others	NCAPG	Breast	MCF-7	1659	3/588	10/338	-2.22218	-0.00564681	0.172449
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	2/588	8/338	-2.2048	-0.00564681	0.143707
SRX730453	TFs and others	ESR1	Breast	MCF-7	1531	2/588	8/338	-2.2048	-0.00564681	0.143707
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	405/588	202/338	-2.20105	-0.00564681	1.15251
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	302/588	142/338	-2.19851	-0.00564681	1.22253
SRX10357210	TFs and others	EPAS1	Uterus	HeLa	997	0/588	5/338	-2.19668	-0.00564681	0
SRX502062	TFs and others	AR	Prostate	Prostate cancer	1175	0/588	5/338	-2.19668	-0.00564681	0
SRX9932070	TFs and others	HDAC6	Breast	MCF-7	489	0/588	5/338	-2.19668	-0.00564681	0
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	170/588	70/338	-2.19481	-0.00564681	1.39602
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	404/588	202/338	-2.19341	-0.00564681	1.14966
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	26/588	4/338	-2.19176	-0.00564681	3.73639
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	376/588	185/338	-2.19079	-0.00564681	1.1683
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	422/588	213/338	-2.18641	-0.00564681	1.13886
SRX9063420	TFs and others	JUN	Breast	MCF-7	3860	30/588	34/338	-2.17648	-0.00489238	0.507203
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	372/588	183/338	-2.17611	-0.00489238	1.16851
SRX1012744	TFs and others	ESR1	Breast	MCF-7	2299	8/588	15/338	-2.15707	-0.00223301	0.306576
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	60/588	56/338	-2.14775	-0.00223301	0.615889
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	355/588	173/338	-2.14406	-0.00223301	1.17956
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	271/588	125/338	-2.14319	-0.00223301	1.24623
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	62/588	18/338	-2.14303	-0.00223301	1.97997
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	164/588	67/338	-2.14044	-0.00223301	1.40705
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	280/588	130/338	-2.13182	-0.00223301	1.2381
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	47/588	12/338	-2.11833	-0.00223301	2.25142
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	122/588	46/338	-2.11116	-0.00223301	1.52455
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	184/588	78/338	-2.09793	-0.00223301	1.35601
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	255/588	116/338	-2.09259	-0.00223301	1.26363
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	157/588	64/338	-2.08723	-0.00223301	1.41013
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	399/588	200/338	-2.08147	-0.00223301	1.14679
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	419/588	212/338	-2.07909	-0.00223301	1.1361
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	417/588	211/338	-2.06807	-0.00223301	1.13604
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	107/588	39/338	-2.06771	-0.00223301	1.5771
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	189/588	81/338	-2.06519	-0.00223301	1.34127
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	155/588	117/338	-2.05841	-0.00223301	0.761527
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	352/588	172/338	-2.05194	-0.00223301	1.1764
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	352/588	172/338	-2.05194	-0.00223301	1.1764
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	92/588	32/338	-2.04815	-0.00223301	1.65264
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	459/588	237/338	-2.04377	-0.00223301	1.11328
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	108/588	40/338	-2.04186	-0.00223301	1.55204
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	11/588	17/338	-2.04122	-0.00223301	0.371949
SRX9071231	TFs and others	BRD4	Blood	SEM	1582	19/588	24/338	-2.04099	-0.00223301	0.455074
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	328/588	158/338	-2.02859	-0.00223301	1.19332
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	425/588	216/338	-2.01846	-0.00223301	1.13103
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	377/588	187/338	-2.01684	-0.00223301	1.15888
