SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	56/305	147/465	-4.39654	-0.575472	0.580796
SRX150417	TFs and others	MAZ	Blood	K-562	29714	191/305	356/465	-4.33821	-0.575472	0.817968
SRX063919	TFs and others	ERG	Blood	K-562	6497	44/305	123/465	-4.11205	-0.575472	0.545382
SRX129082	TFs and others	MAX	Blood	P493-6	15482	160/305	311/465	-4.08807	-0.575472	0.784355
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	201/305	366/465	-3.94491	-0.575472	0.837275
SRX150595	TFs and others	MYC	Blood	K-562	21977	157/305	305/465	-3.91499	-0.575472	0.784789
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	17/305	66/465	-3.9064	-0.575472	0.392697
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	167/305	319/465	-3.88505	-0.575472	0.79814
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	186/305	344/465	-3.74592	-0.488915	0.824342
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	144/305	284/465	-3.68987	-0.488915	0.773032
SRX542554	TFs and others	MYC	Blood	P493-6	3240	24/305	79/465	-3.65823	-0.488915	0.463167
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	169/305	319/465	-3.6224	-0.488915	0.807698
SRX100561	TFs and others	YY1	Blood	GM12892	14528	128/305	258/465	-3.52347	-0.476912	0.756386
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	186/305	341/465	-3.44603	-0.476912	0.831595
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	82/305	183/465	-3.44202	-0.476912	0.68315
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	139/305	273/465	-3.40884	-0.476912	0.776257
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	134/305	265/465	-3.39129	-0.476912	0.770925
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	182/305	335/465	-3.38577	-0.476912	0.828285
SRX150574	TFs and others	TBP	Blood	K-562	15813	158/305	301/465	-3.38512	-0.476912	0.800283
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	181/305	334/465	-3.38072	-0.476912	0.8262
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	209/305	372/465	-3.36736	-0.476912	0.856557
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	224/305	391/465	-3.34242	-0.475124	0.873422
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	228/305	396/465	-3.32214	-0.475124	0.877794
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	165/305	310/465	-3.30758	-0.475124	0.811475
