SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	245/325	190/313	-4.05644	-0.0516182	1.24186
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	274/325	226/313	-3.61323	-0.0516182	1.16762
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	205/325	154/313	-3.3509	-0.0516182	1.28202
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	244/325	194/313	-3.34424	-0.0516182	1.21129
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	56/325	25/313	-3.29051	-0.0516182	2.15729
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	27/325	7/313	-3.1934	-0.0516182	3.71473
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	251/325	203/313	-3.19328	-0.0516182	1.1908
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	37/325	13/313	-3.19037	-0.0516182	2.74107
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	241/325	192/313	-3.16971	-0.0516182	1.20886
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	38/325	14/313	-3.08516	-0.0516182	2.61407
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	224/325	176/313	-2.97964	-0.0516182	1.22573
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	204/325	156/313	-2.97192	-0.0516182	1.25941
SRX150359	TFs and others	RELA	Blood	GM19193	7727	47/325	20/313	-2.95248	-0.0516182	2.26323
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	18/325	3/313	-2.88506	-0.0516182	5.77846
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	162/325	116/313	-2.85876	-0.0516182	1.34499
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	223/325	176/313	-2.85077	-0.0516182	1.22026
