SRX5089433	TFs and others	SMARCB1	Breast	MCF-7	4215	2/354	15/229	-4.4569	-0.461851	0.0862524
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	144/354	131/229	-3.89455	-0.461851	0.711088
SRX5172064	TFs and others	SMARCC1	Breast	MCF-7	3113	12/354	26/229	-3.64952	-0.461851	0.298566
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	150/354	133/229	-3.58857	-0.461851	0.729578
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	153/354	135/229	-3.58749	-0.461851	0.733145
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	102/354	100/229	-3.5843	-0.461851	0.659831
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	47/354	58/229	-3.57667	-0.461851	0.524206
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	11/354	25/229	-3.5372	-0.461851	0.284633
SRX2533038	TFs and others	MCM2	Digestive tract	HCT 116	10771	13/354	27/229	-3.51407	-0.461851	0.311467
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	133/354	121/229	-3.48744	-0.461851	0.711047
SRX100418	TFs and others	NR3C1	Lung	A549	7057	61/354	69/229	-3.4622	-0.461851	0.571891
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	54/354	63/229	-3.35204	-0.461851	0.554479
SRX5089420	TFs and others	SMARCA4	Breast	MCF-7	5069	3/354	14/229	-3.32093	-0.461851	0.13862
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	3/354	14/229	-3.32093	-0.461851	0.13862
SRX764808	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	5101	3/354	14/229	-3.32093	-0.461851	0.13862
SRX5089427	TFs and others	SMARCB1	Breast	MCF-7	4038	4/354	15/229	-3.31877	-0.461851	0.172505
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	120/354	111/229	-3.28434	-0.461851	0.699343
SRX9550862	TFs and others	FOXA1	Prostate	Prostate cancer	2959	0/354	8/229	-3.27941	-0.461851	0
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	31/354	43/229	-3.27398	-0.461851	0.466364
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	47/354	57/229	-3.2611	-0.461851	0.533403
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	79/354	81/229	-3.2001	-0.461851	0.63092
SRX159132	TFs and others	Epitope tags	Kidney	293	1215	10/354	22/229	-3.19347	-0.461851	0.294042
SRX5089444	TFs and others	SMARCB1	Breast	MCF-7	7815	10/354	22/229	-3.19347	-0.461851	0.294042
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	101/354	97/229	-3.17682	-0.461851	0.673569
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	162/354	138/229	-3.16255	-0.461851	0.759396
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	33/354	44/229	-3.15463	-0.461851	0.485169
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	126/354	114/229	-3.11068	-0.44941	0.714987
SRX190285	TFs and others	ETS1	Lung	A549	4698	57/354	64/229	-3.10756	-0.44941	0.576139
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	132/354	118/229	-3.08434	-0.44941	0.723643
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	11/354	23/229	-3.07005	-0.44941	0.309383
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	13/354	25/229	-3.0584	-0.44941	0.336384
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	119/354	109/229	-3.02663	-0.44941	0.706241
SRX6487052	TFs and others	FOXA1	Breast	MCF-7	3969	3/354	13/229	-3.02106	-0.44941	0.149283
SRX5089440	TFs and others	SMARCB1	Breast	MCF-7	3676	2/354	11/229	-3.00959	-0.44941	0.117617
SRX6487051	TFs and others	FOXA1	Breast	MCF-7	5992	4/354	14/229	-3.00829	-0.44941	0.184826
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	8/354	19/229	-3.00086	-0.44941	0.272376
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	7/354	18/229	-2.93006	-0.409567	0.251569
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	177/354	146/229	-2.92472	-0.409567	0.784247
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	144/354	125/229	-2.91638	-0.409567	0.74522
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	169/354	141/229	-2.90948	-0.409567	0.775354
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	31/354	41/229	-2.90176	-0.409567	0.489114
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	82/354	82/229	-2.88566	-0.409567	0.646893
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	238/354	182/229	-2.88385	-0.409567	0.845937
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	0/354	7/229	-2.86534	-0.405909	0
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	75/354	76/229	-2.85142	-0.405909	0.638381
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	108/354	100/229	-2.84575	-0.405909	0.698644
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	56/354	62/229	-2.83294	-0.405909	0.58429
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	13/354	24/229	-2.83242	-0.405909	0.3504
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	134/354	118/229	-2.82015	-0.403069	0.734607
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	78/354	78/229	-2.80409	-0.403069	0.646893
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	180/354	147/229	-2.79976	-0.403069	0.792113
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	89/354	86/229	-2.78309	-0.403069	0.669459
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	169/354	140/229	-2.7758	-0.403069	0.780892
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	16/354	27/229	-2.75934	-0.403069	0.383344
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	51/354	14/229	-2.7429	-0.403069	2.35654
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	8/354	18/229	-2.73814	-0.403069	0.287508
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	125/354	111/229	-2.73127	-0.403069	0.728483
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	61/354	65/229	-2.71594	-0.403069	0.607084
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	127/354	112/229	-2.71421	-0.403069	0.73353
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	44/354	51/229	-2.71249	-0.403069	0.558103
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	40/354	48/229	-2.70576	-0.403069	0.539077
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	36/354	45/229	-2.69426	-0.403069	0.517514
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	184/354	149/229	-2.69269	-0.403069	0.798847
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	86/354	83/229	-2.68338	-0.403069	0.670274
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	253/354	189/229	-2.66236	-0.403069	0.865946
SRX055311	TFs and others	KDM5B	Breast	MCF-7	578	2/354	10/229	-2.66173	-0.403069	0.129379
SRX159089	TFs and others	FOXA1	Liver	HuH-7	3315	2/354	10/229	-2.66173	-0.403069	0.129379
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	231/354	177/229	-2.65318	-0.403069	0.84425
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	37/354	45/229	-2.65112	-0.403069	0.53189
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	57/354	61/229	-2.651	-0.403069	0.604473
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	90/354	86/229	-2.64429	-0.403069	0.676981
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	161/354	134/229	-2.64252	-0.403069	0.777237
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	199/354	158/229	-2.64006	-0.403069	0.814757
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	15/354	25/229	-2.62577	-0.403069	0.388136
SRX2250317	TFs and others	TP63	Others	JHU-029	6094	13/354	0/229	-2.6244	-0.403069	inf
SRX8420195	TFs and others	JUNB	Blood	KARPAS-299	1099	13/354	0/229	-2.6244	-0.403069	inf
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	47/354	53/229	-2.62433	-0.403069	0.57366
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	82/354	80/229	-2.61752	-0.401862	0.663065
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	11/354	21/229	-2.60653	-0.400207	0.338849
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	48/354	54/229	-2.60487	-0.400207	0.575016
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	54/354	59/229	-2.59246	-0.398198	0.592071
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	27/354	36/229	-2.5871	-0.398198	0.485169
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	35/354	43/229	-2.5719	-0.398198	0.526541
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	76/354	75/229	-2.56758	-0.398198	0.655518
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	112/354	101/229	-2.56416	-0.398198	0.717346
