SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	36/462	82/478	-4.8796	-0.75438	0.454229
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	135/462	89/478	-3.77391	-0.0653293	1.56939
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	118/462	176/478	-3.71343	-0.0653293	0.693674
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	6/462	26/478	-3.33907	0	0.238761
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	144/462	103/478	-3.07	0	1.44648
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	119/462	171/478	-3.04178	0	0.720007
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	83/462	128/478	-2.87657	0	0.670894
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	5/462	22/478	-2.86812	0	0.235144
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	155/462	115/478	-2.82523	0	1.3945
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	1/462	13/478	-2.76001	0	0.0795871
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	246/462	206/478	-2.66994	0	1.23553
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	89/462	132/478	-2.56958	0	0.697593
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	10/462	29/478	-2.53351	0	0.35677
SRX3927332	TFs and others	ONECUT2	Digestive tract	MKN-74	3098	51/462	27/478	-2.52221	0	1.9543
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	32/462	61/478	-2.51384	0	0.542758
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	19/462	5/478	-2.49477	0	3.9316
SRX265238	TFs and others	CBFB	Blood	U-937	6345	167/462	130/478	-2.48908	0	1.3291
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	40/462	71/478	-2.47465	0	0.582891
SRX3285554	TFs and others	ESR1	Breast	C49R	5734	6/462	22/478	-2.47244	0	0.282172
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	187/462	149/478	-2.46844	0	1.2985
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	24/462	50/478	-2.46627	0	0.496623
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	24/462	8/478	-2.45861	0	3.1039
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	11/462	30/478	-2.4266	0	0.379365
SRX1012744	TFs and others	ESR1	Breast	MCF-7	2299	2/462	14/478	-2.40171	0	0.147805
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	4/462	18/478	-2.39434	0	0.229918
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	90/462	60/478	-2.3677	0	1.55195
SRX2881137	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21132	55/462	31/478	-2.3446	0	1.83564
SRX5360666	TFs and others	Epitope tags	Epidermis	BJ	11811	21/462	45/478	-2.33288	0	0.482828
SRX3342253	TFs and others	ONECUT2	Prostate	LNCAP	9518	20/462	6/478	-2.32805	0	3.44877
SRX6743050	TFs and others	SMARCA4	Prostate	VCaP	21857	19/462	42/478	-2.2973	0	0.468048
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	102/462	71/478	-2.27008	0	1.48637
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	360/462	407/478	-2.27008	0	0.915154
SRX2871340	TFs and others	ESR1	Breast	T-47D	5387	17/462	38/478	-2.26862	0	0.462862
