SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	75/322	135/381	-3.29702	0	0.65735
SRX6743052	TFs and others	SMARCA4	Prostate	VCaP	44937	66/322	43/381	-2.95203	0	1.81612
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	25/322	60/381	-2.9445	0	0.493012
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	107/322	85/381	-2.89874	0	1.48948
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	112/322	178/381	-2.79494	0	0.744504
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	108/322	87/381	-2.75571	0	1.46884
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	11/322	35/381	-2.69334	0	0.371872
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	87/322	145/381	-2.65757	0	0.709938
SRX8536123	TFs and others	GATA1	Blood	HUDEP-2	26315	72/322	125/381	-2.6226	0	0.68154
SRX1629238	TFs and others	AR	Prostate	VCaP	5525	14/322	3/381	-2.60652	0	5.52174
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	14/322	3/381	-2.60652	0	5.52174
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	82/322	138/381	-2.60226	0	0.703079
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	68/322	119/381	-2.56871	0	0.676131
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	191/322	183/381	-2.50924	0	1.23496
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	147/322	132/381	-2.48332	0	1.31769
SRX059705	TFs and others	AR	Prostate	VCaP	16206	28/322	13/381	-2.46913	0	2.54849
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	27/322	60/381	-2.4126	0	0.532453
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	140/322	125/381	-2.41064	0	1.32522
SRX8173502	TFs and others	EED	Pluripotent stem cell	iPS cells	2962	7/322	0/381	-2.3892	0	inf
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	36/322	72/381	-2.33321	0	0.591615
SRX1629239	TFs and others	AR	Prostate	VCaP	10933	22/322	9/381	-2.29259	0	2.89234
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	8/322	27/381	-2.28967	0	0.350587
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	116/322	99/381	-2.28739	0	1.38641
SRX6743048	TFs and others	AR	Prostate	VCaP	34477	47/322	30/381	-2.2857	0	1.85373
SRX595675	TFs and others	AR	Prostate	VCaP	13062	25/322	11/381	-2.27513	0	2.68916
SRX5089439	TFs and others	SMARCB1	Breast	MCF-7	3837	3/322	17/381	-2.27507	0	0.208805
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	59/322	104/381	-2.26746	0	0.671255
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	205/322	280/381	-2.2657	0	0.866293
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	167/322	238/381	-2.23767	0	0.830249
SRX471849	TFs and others	AR	Prostate	VCaP	19084	34/322	19/381	-2.20614	0	2.11736
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	30/322	62/381	-2.1571	0	0.572531
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	38/322	74/381	-2.15463	0	0.607604
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	9/322	1/381	-2.15319	0	10.6491
SRX497605	TFs and others	AR	Prostate	VCaP	21920	38/322	23/381	-2.13986	0	1.9549
SRX1629241	TFs and others	AR	Prostate	VCaP	6596	14/322	4/381	-2.13779	0	4.1413
SRX1629244	TFs and others	AR	Prostate	VCaP	7707	14/322	4/381	-2.13779	0	4.1413
SRX359405	TFs and others	EP300	Kidney	293	4682	92/322	75/381	-2.12397	0	1.45143
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	103/322	159/381	-2.10261	0	0.766495
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	138/322	202/381	-2.09512	0	0.808345
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	67/322	50/381	-2.09334	0	1.58553
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	126/322	112/381	-2.08426	0	1.33113
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	114/322	99/381	-2.07966	0	1.36251
SRX7512713	TFs and others	AR	Prostate	VCaP	33198	48/322	32/381	-2.0719	0	1.77484
SRX1629243	TFs and others	AR	Prostate	VCaP	5820	11/322	2/381	-2.07124	0	6.50776
SRX2458133	TFs and others	NIPBL	Blood	GM12878	2341	11/322	2/381	-2.07124	0	6.50776
