SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	3/367	19/329	-3.57282	-0.0105422	0.141546
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	9/367	29/329	-3.49187	-0.0105422	0.278211
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	160/367	100/329	-3.39344	-0.0105422	1.43433
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	18/367	2/329	-3.32711	-0.0105422	8.06812
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	43/367	71/329	-3.32169	-0.0105422	0.542925
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	5/367	21/329	-3.30843	-0.0105422	0.213442
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	1/367	13/329	-3.27768	-0.0105422	0.0689583
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	62/367	91/329	-3.16545	0	0.610773
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	9/367	27/329	-3.05838	0	0.298819
SRX4802360	TFs and others	ARNT	Liver	Hep G2	1114	4/367	18/329	-3.02678	0	0.199213
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	52/367	79/329	-3.01831	0	0.590073
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	32/367	56/329	-2.89015	0	0.512262
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	3/367	16/329	-2.79227	0	0.168086
SRX092306	TFs and others	FOS	Blood	K-562	8164	28/367	8/329	-2.72773	0	3.1376
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	29/367	51/329	-2.72085	0	0.50975
DRX300414	TFs and others	KAT7	Kidney	293	1025	7/367	22/329	-2.70814	0	0.285237
SRX016976	TFs and others	TP73	Bone	Saos-2	3394	0/367	8/329	-2.62302	0	0
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	132/367	156/329	-2.58085	0	0.758541
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	23/367	43/329	-2.56792	0	0.479501
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	8/367	23/329	-2.56362	0	0.311811
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	125/367	149/329	-2.50613	0	0.752062
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	25/367	7/329	-2.47538	0	3.20163
SRX1514944	TFs and others	GFP	Kidney	293	2512	12/367	1/329	-2.43164	0	10.7575
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	6/367	19/329	-2.41672	0	0.283092
SRX974395	TFs and others	CTCF	Blood	K-562	4078	23/367	42/329	-2.40859	0	0.490917
SRX1787656	TFs and others	GRHL2	Breast	MCF-7	22840	56/367	79/329	-2.40403	0	0.635464
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	95/367	55/329	-2.38552	0	1.54843
SRX753138	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	713	9/367	0/329	-2.38526	0	inf
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	30/367	50/329	-2.37771	0	0.537875
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	79/367	103/329	-2.36747	0	0.687574
SRX1304581	TFs and others	JMJD1C	Blood	THP-1	7046	8/367	22/329	-2.35486	0	0.325985
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	14/367	2/329	-2.33748	0	6.2752
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	81/367	104/329	-2.33429	0	0.698203
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	4/367	16/329	-2.30048	0	0.224114
SRX1048459	TFs and others	MEF2B	Blood	DOHH-2	2033	0/367	7/329	-2.29265	0	0
SRX386204	TFs and others	GFI1B	Blood	CD34+	1132	0/367	7/329	-2.29265	0	0
SRX4802364	TFs and others	EPAS1	Liver	Hep G2	856	0/367	7/329	-2.29265	0	0
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	0/367	7/329	-2.29265	0	0
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	29/367	48/329	-2.2709	0	0.54161
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	9/367	23/329	-2.23587	0	0.350788
SRX6027691	TFs and others	ESR1	Uterus	Ishikawa	3397	11/367	26/329	-2.21734	0	0.379271
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	59/367	30/329	-2.19796	0	1.76303
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	21/367	38/329	-2.19665	0	0.495411
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	128/367	83/329	-2.19444	0	1.38249
SRX9135103	TFs and others	AR	Prostate	VCaP	33726	44/367	65/329	-2.19221	0	0.606833
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	127/367	148/329	-2.18556	0	0.769258
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	86/367	50/329	-2.14042	0	1.54191
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	46/367	66/329	-2.13603	0	0.624804
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	33/367	52/329	-2.12791	0	0.568906
SRX8080551	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18657	91/367	112/329	-2.11729	0	0.728372
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	197/367	143/329	-2.10396	0	1.23498
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	74/367	95/329	-2.09924	0	0.698293
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	13/367	2/329	-2.09652	0	5.82698
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	13/367	2/329	-2.09652	0	5.82698
SRX3592685	TFs and others	SMAD2	Pluripotent stem cell	hESC HUES8	485	1/367	9/329	-2.0957	0	0.0996064
SRX8432585	TFs and others	TBP	Pluripotent stem cell	iPS cells	1120	1/367	9/329	-2.0957	0	0.0996064
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	67/367	88/329	-2.09121	0	0.68253
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	85/367	106/329	-2.07835	0	0.718858
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	76/367	97/329	-2.07633	0	0.702379
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	27/367	45/329	-2.07131	0	0.537875
SRX1514959	TFs and others	GFP	Kidney	293	7578	44/367	64/329	-2.06804	0	0.616315
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	112/367	132/329	-2.06094	0	0.760631
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	108/367	68/329	-2.05721	0	1.42379
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	18/367	34/329	-2.05456	0	0.474595
SRX4819700	TFs and others	AR	Prostate	LNCAP	12658	26/367	9/329	-2.04387	0	2.58977
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	3/367	13/329	-2.04189	0	0.206875
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	3/367	13/329	-2.04189	0	0.206875
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	117/367	137/329	-2.03605	0	0.765588
SRX150593	TFs and others	ZNF143	Pluripotent stem cell	hESC H1	28407	118/367	138/329	-2.03077	0	0.766536
SRX3927287	TFs and others	GLTSCR1	Blood	EOL-1	9423	32/367	50/329	-2.02604	0	0.573733
SRX725589	TFs and others	TAL1	Blood	T-ALL	22746	46/367	65/329	-2.01352	0	0.634416
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	6/367	17/329	-1.98007	0	0.316397
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	34/367	14/329	-1.97935	0	2.17711
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	48/367	67/329	-1.97373	0	0.642238
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	43/367	62/329	-1.97057	0	0.621737
SRX100403	TFs and others	NR3C1	Lung	A549	18421	34/367	52/329	-1.96304	0	0.586145
SRX3583255	TFs and others	HIF1A	Breast	MDA-MB-231	755	0/367	6/329	-1.96301	0	0
SRX968422	TFs and others	EPAS1	Kidney	786-O	1345	0/367	6/329	-1.96301	0	0
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	77/367	97/329	-1.95966	0	0.711621
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	19/367	5/329	-1.95437	0	3.40654
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	130/367	87/329	-1.95213	0	1.33953
SRX1616412	TFs and others	GTF3C5	Neural	IMR-5	2663	10/367	23/329	-1.94308	0	0.389764
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	20/367	36/329	-1.94239	0	0.498032
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	50/367	69/329	-1.93496	0	0.649607
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	80/367	100/329	-1.92724	0	0.717166
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	31/367	48/329	-1.92393	0	0.578962
SRX1787657	TFs and others	GRHL2	Breast	MCF-7	22540	57/367	76/329	-1.9169	0	0.672343
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	41/367	59/329	-1.89647	0	0.622962
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	108/367	127/329	-1.89425	0	0.762342
SRX9599294	TFs and others	REST	Kidney	293	2765	32/367	13/329	-1.88903	0	2.20667
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	109/367	128/329	-1.88822	0	0.76339
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	96/367	115/329	-1.87941	0	0.748347
SRX7712498	TFs and others	HIF1A	Lung	NCI-H460	1565	13/367	26/329	-1.87134	0	0.448229
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	60/367	79/329	-1.87124	0	0.680854
ERX200492	TFs and others	CTCF	Blood	B cells	8599	25/367	41/329	-1.87055	0	0.546621
SRX116470	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1455	7/367	18/329	-1.86082	0	0.348622
SRX150551	TFs and others	STAT1	Blood	K-562	726	12/367	2/329	-1.85875	0	5.37875
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	12/367	2/329	-1.85875	0	5.37875
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	12/367	2/329	-1.85875	0	5.37875
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	16/367	30/329	-1.85271	0	0.478111
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	116/367	134/329	-1.84976	0	0.776038
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	4/367	14/329	-1.84158	0	0.256131
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	4/367	14/329	-1.84158	0	0.256131
SRX1514962	TFs and others	GFP	Kidney	293	13534	62/367	81/329	-1.84138	0	0.686178
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	131/367	89/329	-1.83763	0	1.31951
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	26/367	42/329	-1.8322	0	0.55495
SRX243760	TFs and others	PAX5	Blood	RAJI	1334	1/367	8/329	-1.80812	0	0.112057
SRX2993407	TFs and others	HIF1A	Kidney	Renal tubular cells	1990	1/367	8/329	-1.80812	0	0.112057
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	1/367	8/329	-1.80812	0	0.112057
SRX6853578	TFs and others	ARNT	Breast	MCF-7	332	1/367	8/329	-1.80812	0	0.112057
SRX3931098	TFs and others	GRHL2	Breast	MCF-7	13972	51/367	69/329	-1.80281	0	0.662599
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	3/367	12/329	-1.80046	0	0.224114
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	40/367	57/329	-1.79832	0	0.629093
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	94/367	112/329	-1.79623	0	0.752384
SRX8976684	TFs and others	NCOR2	Digestive tract	KYSE-410	465	7/367	0/329	-1.79246	0	inf
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	7/367	0/329	-1.79246	0	inf
