SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	75/243	223/426	-7.08532	-3.25311	0.589603
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	70/243	212/426	-6.95212	-3.25311	0.578849
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	108/243	278/426	-6.73949	-3.25311	0.681055
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	53/243	177/426	-6.68144	-3.25311	0.524935
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	6/243	60/426	-6.57007	-3.25311	0.175309
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	82/243	231/426	-6.45219	-3.25311	0.622308
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	89/243	243/426	-6.41222	-3.25311	0.642077
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	6/243	58/426	-6.35161	-3.25311	0.181354
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	76/243	219/426	-6.32613	-3.25311	0.608377
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	7/243	62/426	-6.30591	-3.25311	0.197929
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	9/243	68/426	-6.301	-3.25311	0.232026
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	140/243	326/426	-6.27373	-3.25311	0.752859
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	4/243	50/426	-6.25637	-3.25311	0.140247
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	115/243	286/426	-6.11487	-3.14379	0.704912
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	31/243	124/426	-6.01886	-3.07775	0.438272
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	11/243	72/426	-5.9129	-2.99982	0.267833
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	134/243	314/426	-5.82233	-2.93557	0.748132
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/243	64/426	-5.66583	-2.8039	0.246528
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	78/243	217/426	-5.60439	-2.77471	0.630142
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	13/243	75/426	-5.59088	-2.77471	0.303868
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	124/243	296/426	-5.53095	-2.7412	0.734401
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	43/243	147/426	-5.50535	-2.7412	0.512808
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	112/243	276/426	-5.49318	-2.7412	0.711397
SRX150595	TFs and others	MYC	Blood	K-562	21977	109/243	271/426	-5.46122	-2.7412	0.705116
SRX7719077	TFs and others	SMAD3	Others	H69	10619	109/243	270/426	-5.43211	-2.7412	0.707727
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	79/243	218/426	-5.43199	-2.7412	0.635293
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	146/243	329/426	-5.42704	-2.7412	0.777965
SRX9498730	TFs and others	TBP	Blood	K-562	8715	83/243	224/426	-5.38076	-2.71071	0.649581
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	47/243	154/426	-5.33713	-2.68232	0.535033
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	160/243	349/426	-5.28349	-2.65836	0.803707
SRX129084	TFs and others	MAX	Blood	P493-6	20600	130/243	303/426	-5.26674	-2.65836	0.752149
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	81/243	220/426	-5.24872	-2.65836	0.645455
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	8/243	58/426	-5.2359	-2.65836	0.241805
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	118/243	284/426	-5.22879	-2.65836	0.728395
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	82/243	221/426	-5.22769	-2.65836	0.650466
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	159/243	347/426	-5.21926	-2.65836	0.803287
SRX100515	TFs and others	YY1	Blood	K-562	26527	117/243	282/426	-5.2073	-2.6583	0.727344
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	116/243	280/426	-5.18517	-2.65337	0.726279
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	33/243	122/426	-5.17951	-2.65337	0.474196
SRX7719081	TFs and others	SMAD3	Others	H69	11378	115/243	278/426	-5.16243	-2.64728	0.725198
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	1/243	32/426	-5.14575	-2.64665	0.054784
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	40/243	137/426	-5.13619	-2.64665	0.51185
SRX150679	TFs and others	E2F4	Blood	K-562	5137	48/243	154/426	-5.12986	-2.64665	0.546417
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	66/243	190/426	-5.11912	-2.64665	0.608967
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	78/243	213/426	-5.11064	-2.64665	0.641975
SRX150627	TFs and others	MYC	Blood	K-562	30183	118/243	283/426	-5.05653	-2.60208	0.730969
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	89/243	232/426	-5.02767	-2.58256	0.67252
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	53/243	163/426	-4.96388	-2.5334	0.570022
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	123/243	290/426	-4.96041	-2.5334	0.74355
SRX190268	TFs and others	TAF1	Lung	A549	7674	78/243	211/426	-4.93676	-2.52363	0.64806
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	79/243	213/426	-4.93326	-2.52363	0.650206
SRX150417	TFs and others	MAZ	Blood	K-562	29714	143/243	321/426	-4.91778	-2.52174	0.78097
SRX019963	TFs and others	E2F4	Blood	GM06990	345	4/243	43/426	-4.91467	-2.52174	0.163078
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	119/243	282/426	-4.86223	-2.47742	0.739778
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	95/243	241/426	-4.85077	-2.47393	0.691051
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	33/243	120/426	-4.84081	-2.47179	0.482099
SRX116447	TFs and others	SAP30	Blood	K-562	3001	28/243	108/426	-4.82293	-2.4616	0.454504
SRX150424	TFs and others	MAX	Blood	K-562	26694	123/243	289/426	-4.7914	-2.43762	0.746123
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	142/243	318/426	-4.70161	-2.36267	0.782825
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	25/243	100/426	-4.69763	-2.36267	0.438272
SRX150574	TFs and others	TBP	Blood	K-562	15813	118/243	279/426	-4.68619	-2.36267	0.741449
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	118/243	279/426	-4.68619	-2.36267	0.741449
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	116/243	276/426	-4.67706	-2.36267	0.736804
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	10/243	61/426	-4.67369	-2.36267	0.287391
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	114/243	272/426	-4.6403	-2.33601	0.734749
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	24/243	97/426	-4.60183	-2.30417	0.433753
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	138/243	311/426	-4.58878	-2.30366	0.777897
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	122/243	285/426	-4.58836	-2.30366	0.750444
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	88/243	226/426	-4.55632	-2.27796	0.682618
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	63/243	179/426	-4.54941	-2.2773	0.617008
SRX129082	TFs and others	MAX	Blood	P493-6	15482	116/243	275/426	-4.51947	-2.25392	0.739484
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	11/243	62/426	-4.51379	-2.25392	0.311031
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	66/243	185/426	-4.50322	-2.24934	0.625425
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	14/243	70/426	-4.4883	-2.24033	0.350617
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	134/243	303/426	-4.45945	-2.21731	0.775292
SRX5576992	TFs and others	CREB1	Lung	A549	18211	169/243	356/426	-4.44735	-2.21096	0.832224
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	61/243	174/426	-4.43808	-2.20737	0.614588
SRX129083	TFs and others	MAX	Blood	P493-6	16089	121/243	282/426	-4.41301	-2.19086	0.752211
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	104/243	253/426	-4.40816	-2.19086	0.720636
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	101/243	248/426	-4.40464	-2.19086	0.713959
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	32/243	113/426	-4.39958	-2.19086	0.496449
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	155/243	335/426	-4.38327	-2.18999	0.81113
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	74/243	199/426	-4.38113	-2.18999	0.651901
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	130/243	296/426	-4.37995	-2.18999	0.769937
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	179/243	369/426	-4.37668	-2.18999	0.850413
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	119/243	278/426	-4.3727	-2.18999	0.750422
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	117/243	275/426	-4.36376	-2.18607	0.745859
SRX190346	TFs and others	CREB1	Blood	K-562	11807	75/243	200/426	-4.35199	-2.18493	0.657407
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	115/243	272/426	-4.34906	-2.18493	0.741195
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	53/243	158/426	-4.34789	-2.18493	0.588061
SRX100487	TFs and others	ETS1	Blood	K-562	7713	67/243	185/426	-4.33161	-2.18482	0.634902
SRX11196939	TFs and others	TAF1	Kidney	293	9368	115/243	271/426	-4.32998	-2.18482	0.74393
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	115/243	271/426	-4.32998	-2.18482	0.74393
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	40/243	130/426	-4.3289	-2.18482	0.539411
SRX204413	TFs and others	MAX	Blood	P493-6	14582	114/243	269/426	-4.31224	-2.17276	0.742944
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	134/243	302/426	-4.30465	-2.16972	0.77786
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	26/243	99/426	-4.29189	-2.16146	0.460407
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	110/243	262/426	-4.28163	-2.15565	0.736029
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	107/243	257/426	-4.27153	-2.14996	0.729884
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	24/243	94/426	-4.26695	-2.14974	0.447597
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	102/243	248/426	-4.24583	-2.13295	0.721027
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	169/243	354/426	-4.2068	-2.09916	0.836925
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	150/243	326/426	-4.20086	-2.09916	0.806635
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	2/243	32/426	-4.19673	-2.09916	0.109568
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	48/243	146/426	-4.19518	-2.09916	0.576357
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	114/243	268/426	-4.16933	-2.07981	0.745716
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	80/243	208/426	-4.16763	-2.07981	0.674264
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	82/243	212/426	-4.15725	-2.07347	0.678081
SRX100514	TFs and others	E2F6	Blood	K-562	23995	135/243	302/426	-4.14507	-2.06773	0.783664
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	124/243	285/426	-4.14212	-2.06773	0.762746
