SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	113/266	108/141	-10.5514	-6.45362	0.554616
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	129/266	114/141	-9.94816	-6.15141	0.599822
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	122/266	108/141	-8.7857	-5.273	0.598789
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	131/266	112/141	-8.71036	-5.273	0.619999
SRX7719078	TFs and others	SMAD3	Others	H69	12184	110/266	102/141	-8.67181	-5.273	0.57165
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	172/266	128/141	-8.47306	-5.15343	0.712289
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	139/266	115/141	-8.37972	-5.12704	0.6407
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	93/266	92/141	-8.18735	-5.02844	0.535837
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	112/266	102/141	-8.16077	-5.02844	0.582043
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	132/266	111/141	-8.12622	-5.02844	0.63036
SRX7061820	TFs and others	MED12	Blood	SEM	29959	139/266	114/141	-8.04784	-5.02585	0.64632
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	128/266	109/141	-8.04445	-5.02585	0.622474
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	135/266	112/141	-7.9384	-5.02302	0.63893
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	57/266	70/141	-7.92395	-5.02302	0.431633
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	118/266	104/141	-7.90717	-5.02302	0.601431
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	96/266	93/141	-7.90226	-5.02302	0.547174
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	116/266	103/141	-7.89035	-5.02302	0.596978
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	137/266	112/141	-7.65418	-4.83392	0.648396
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	124/266	106/141	-7.65294	-4.83392	0.620088
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	113/266	100/141	-7.33156	-4.58155	0.598985
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	29/266	48/141	-7.32618	-4.58155	0.320254
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	165/266	123/141	-7.31138	-4.58155	0.711076
SRX7719077	TFs and others	SMAD3	Others	H69	10619	98/266	92/141	-7.31077	-4.58155	0.564645
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	132/266	109/141	-7.29912	-4.58155	0.641926
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	151/266	117/141	-7.23443	-4.53459	0.684114
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	142/266	113/141	-7.20199	-4.52231	0.666112
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	148/266	116/141	-7.18872	-4.52231	0.676303
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	122/266	104/141	-7.15123	-4.50061	0.621819
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	146/266	115/141	-7.12305	-4.48973	0.672965
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	161/266	121/141	-7.11039	-4.48973	0.705307
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	99/266	92/141	-7.07882	-4.4724	0.570407
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	111/266	98/141	-7.03805	-4.45081	0.600391
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	83/266	83/141	-7.03007	-4.45081	0.530075
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	165/266	122/141	-6.95132	-4.38502	0.716905
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	92/266	88/141	-6.90678	-4.35531	0.55417
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	139/266	111/141	-6.892	-4.35531	0.663788
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	94/266	89/141	-6.88489	-4.35531	0.559855
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	112/266	98/141	-6.81179	-4.29877	0.6058
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	188/266	130/141	-6.79664	-4.29877	0.76657
SRX9498730	TFs and others	TBP	Blood	K-562	8715	71/266	75/141	-6.79401	-4.29877	0.501805
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	153/266	117/141	-6.78376	-4.29877	0.693175
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	103/266	93/141	-6.77159	-4.29706	0.587073
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	131/266	107/141	-6.74099	-4.27668	0.648971
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	41/266	55/141	-6.72661	-4.27633	0.395147
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	142/266	112/141	-6.71597	-4.27633	0.67206
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	129/266	106/141	-6.71135	-4.27633	0.645092
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	127/266	105/141	-6.68471	-4.25903	0.641139
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	149/266	115/141	-6.65139	-4.23485	0.686793
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	138/266	110/141	-6.62477	-4.22317	0.665003
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	121/266	102/141	-6.62198	-4.22317	0.628815
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	136/266	109/141	-6.58436	-4.19983	0.661378
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	139/266	110/141	-6.58161	-4.19983	0.669822
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	72/266	75/141	-6.55162	-4.18985	0.508872
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	106/266	94/141	-6.5447	-4.18985	0.597744
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	116/266	99/141	-6.54367	-4.18985	0.621098
SRX150722	TFs and others	MYC	Blood	NB-4	27668	108/266	95/141	-6.53944	-4.18985	0.602612
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	143/266	112/141	-6.48457	-4.14819	0.676792
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	168/266	122/141	-6.47512	-4.14819	0.72994
SRX5576992	TFs and others	CREB1	Lung	A549	18211	168/266	122/141	-6.47512	-4.14819	0.72994
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	77/266	78/141	-6.4365	-4.11687	0.523279
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	165/266	121/141	-6.4086	-4.10321	0.72283
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	165/266	121/141	-6.4086	-4.10321	0.72283
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	79/266	79/141	-6.39189	-4.09345	0.530075
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	123/266	102/141	-6.36583	-4.07423	0.639208
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	80/266	79/141	-6.3453	-4.06044	0.536785
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	147/266	113/141	-6.30164	-4.02341	0.689567
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	185/266	128/141	-6.27189	-4.00635	0.766124
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	169/266	122/141	-6.26614	-4.00635	0.734284
SRX7719080	TFs and others	SMAD3	Others	H69	10951	108/266	94/141	-6.26528	-4.00635	0.609023
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	132/266	106/141	-6.2405	-3.99398	0.660094
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	132/266	106/141	-6.2405	-3.99398	0.660094
SRX190184	TFs and others	MAX	Lung	A549	29303	167/266	121/141	-6.17643	-3.93598	0.731591
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	153/266	115/141	-6.158	-3.92633	0.70523
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	79/266	78/141	-6.15167	-3.92633	0.536871
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	160/266	118/141	-6.14905	-3.92633	0.718746
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	95/266	87/141	-6.14281	-3.92585	0.578818
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	101/266	90/141	-6.0926	-3.88141	0.594862
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	137/266	108/141	-6.08709	-3.88141	0.67241
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	103/266	91/141	-6.08061	-3.88046	0.599975
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	5/266	21/141	-6.06976	-3.88001	0.126208
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	107/266	93/141	-6.06357	-3.88001	0.609871
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	107/266	93/141	-6.06357	-3.88001	0.609871
DRX234811	TFs and others	MEAF6	Kidney	293	13230	115/266	97/141	-6.05686	-3.88001	0.62844
