SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	12/250	51/311	-4.94068	-1.17582	0.292706
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	8/250	41/311	-4.74842	-1.17582	0.242732
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	53/250	118/311	-4.69162	-1.17582	0.558746
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	19/250	63/311	-4.6826	-1.17582	0.375175
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	17/250	57/311	-4.30485	-0.894985	0.371018
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	176/250	262/311	-4.0337	-0.760323	0.835664
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	20/250	61/311	-4.02406	-0.760323	0.407869
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	17/250	54/311	-3.74384	-0.538095	0.39163
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	20/250	59/311	-3.66423	-0.509636	0.421695
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	98/250	170/311	-3.46	-0.414306	0.717129
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	16/250	50/311	-3.45997	-0.414306	0.39808
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	11/250	41/311	-3.44396	-0.414306	0.333756
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	183/250	266/311	-3.37568	-0.380788	0.855835
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	112/250	186/311	-3.32158	-0.372658	0.749075
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	83/250	149/311	-3.26093	-0.372658	0.692966
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	21/250	58/311	-3.24511	-0.372658	0.450414
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	45/250	96/311	-3.2348	-0.372658	0.583125
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	119/250	194/311	-3.2141	-0.372658	0.763072
