SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	106/133	121/128	-3.41874	0	0.843099
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	24/133	46/128	-2.89214	0	0.502125
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	12/133	31/128	-2.87847	0	0.372544
SRX751298	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8292	13/133	1/128	-2.84272	0	12.5113
SRX3829961	TFs and others	MGA	Lung	A549	915	15/133	2/128	-2.75587	0	7.21805
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	52/133	75/128	-2.70958	0	0.667268
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	68/133	89/128	-2.59873	0	0.735321
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	4/133	17/128	-2.58656	0	0.226448
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	13/133	31/128	-2.58	0	0.40359
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	0/133	8/128	-2.52531	0	0
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	80/133	99/128	-2.48093	0	0.777702
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	112/133	122/128	-2.4085	0	0.88352
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	43/133	64/128	-2.40344	0	0.646617
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	28/133	48/128	-2.38081	0	0.561404
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	13/133	30/128	-2.37893	0	0.417043
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	24/133	8/128	-2.36727	0	2.88722
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	36/133	57/128	-2.36154	0	0.607835
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	99/133	113/128	-2.35536	0	0.84317
SRX4154204	TFs and others	ZFP64	Blood	MOLM-13	4731	4/133	16/128	-2.33758	0	0.240602
SRX026267	TFs and others	HNF4A	Digestive tract	Caco-2	3606	1/133	10/128	-2.32829	0	0.0962406
SRX367321	TFs and others	EP300	Kidney	293	696	1/133	10/128	-2.32829	0	0.0962406
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	9/133	24/128	-2.32639	0	0.360902
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	17/133	35/128	-2.30575	0	0.467454
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	2/133	12/128	-2.28069	0	0.160401
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	21/133	39/128	-2.27704	0	0.518219
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	105/133	117/128	-2.27303	0	0.863698
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	26/133	45/128	-2.26916	0	0.556057
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	55/133	32/128	-2.23336	0	1.65414
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	15/133	3/128	-2.23186	0	4.81203
SRX751300	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8536	15/133	3/128	-2.23186	0	4.81203
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	8/133	22/128	-2.22103	0	0.349966
SRX5801453	TFs and others	STAT3	Blood	Th2 Cells	1569	0/133	7/128	-2.20327	0	0
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	0/133	7/128	-2.20327	0	0
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	0/133	7/128	-2.20327	0	0
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	75/133	93/128	-2.17039	0	0.776134
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	5/133	17/128	-2.16606	0	0.283061
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	38/133	58/128	-2.16242	0	0.630542
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	8/133	0/128	-2.15049	0	inf
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	31/133	50/128	-2.13331	0	0.596692
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	7/133	20/128	-2.12036	0	0.336842
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	9/133	23/128	-2.11773	0	0.376594
SRX100583	TFs and others	BATF	Blood	GM12878	28200	14/133	30/128	-2.11566	0	0.449123
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	80/133	97/128	-2.09435	0	0.793737
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	43/133	62/128	-2.07704	0	0.667475
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	12/133	27/128	-2.06408	0	0.427736
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	35/133	17/128	-2.05732	0	1.98142
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	24/133	9/128	-2.05721	0	2.56642
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	109/133	119/128	-2.05721	0	0.881532
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	49/133	68/128	-2.04012	0	0.693498
SRX017906	TFs and others	RELA	Blood	GM12878	4892	3/133	13/128	-2.04004	0	0.222094
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	10/133	24/128	-2.02711	0	0.401003
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	6/133	18/128	-2.02521	0	0.320802
SRX475748	TFs and others	EP300	Blood	GM12878	4866	2/133	11/128	-2.01308	0	0.174983
