SRX5725258	TFs and others	MYC	Lung	A549	875	27/501	2/270	-3.2449	0	7.27545
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	305/501	129/270	-3.21962	0	1.2742
SRX4154211	TFs and others	ZFP64	Blood	Acute myeloid leukemia	3815	12/501	21/270	-3.17388	0	0.307956
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	79/501	20/270	-3.00976	0	2.12874
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	306/501	131/270	-2.98504	0	1.25886
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	16/501	0/270	-2.95653	0	inf
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	40/501	6/270	-2.93094	0	3.59281
SRX190204	TFs and others	FOSL2	Lung	A549	23331	103/501	31/270	-2.85542	0	1.79061
SRX7584815	TFs and others	ATF4	Blood	HUDEP-2	1079	0/501	6/270	-2.74997	0	0
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	35/501	5/270	-2.73929	0	3.77246
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	261/501	109/270	-2.70716	0	1.29045
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	60/501	14/270	-2.7047	0	2.30967
SRX5974555	TFs and others	TAL1	Blood	K-562	11635	29/501	33/270	-2.65494	0	0.473598
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	260/501	109/270	-2.60292	0	1.2855
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	69/501	18/270	-2.56346	0	2.06587
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	33/501	5/270	-2.55181	0	3.55689
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	104/501	33/270	-2.52281	0	1.69842
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	6/501	13/270	-2.51826	0	0.248733
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	5/501	12/270	-2.47602	0	0.224551
SRX190338	TFs and others	SIN3A	Lung	A549	4499	99/501	31/270	-2.47098	0	1.72107
SRX1427029	TFs and others	TET2	Kidney	293	4724	92/501	28/270	-2.46097	0	1.77074
