SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	26/393	12/48	-3.64145	-0.194744	0.264631
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	26/393	12/48	-3.64145	-0.194744	0.264631
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	22/393	11/48	-3.59013	-0.194744	0.244275
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	150/393	32/48	-3.56112	-0.194744	0.572519
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	11/393	8/48	-3.47829	-0.194744	0.167939
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	11/393	8/48	-3.47829	-0.194744	0.167939
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	58/393	18/48	-3.45502	-0.194744	0.393554
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	60/393	18/48	-3.33365	-0.142878	0.407125
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	12/393	8/48	-3.29401	-0.142878	0.183206
SRX055311	TFs and others	KDM5B	Breast	MCF-7	578	9/393	7/48	-3.20035	-0.112829	0.157034
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	30/393	12/48	-3.17681	-0.112829	0.305344
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	17/393	9/48	-3.11664	-0.0904474	0.230704
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	36/393	13/48	-3.07492	-0.0834895	0.338227
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	27/393	11/48	-2.9814	-0.0487594	0.299792
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	18/393	9/48	-2.97804	-0.0487594	0.244275
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	47/393	15/48	-2.87408	-0.0250436	0.382697
SRX1530266	TFs and others	YY2	Uterus	HeLa	1659	19/393	9/48	-2.84717	-0.0250436	0.257846
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	34/393	12/48	-2.77776	-0.0250436	0.346056
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	29/393	11/48	-2.77212	-0.0250436	0.321999
SRX018279	TFs and others	EP300	Neural	T98G	9949	68/393	18/48	-2.74532	-0.0250436	0.461408
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	40/393	13/48	-2.71556	-0.0250436	0.375807
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	40/393	13/48	-2.71556	-0.0250436	0.375807
SRX3256870	TFs and others	BCOR	Pluripotent stem cell	hESC H1	1522	5/393	5/48	-2.68411	-0.0250436	0.122137
SRX5089778	TFs and others	EGR1	Blood	TMD8	1008	5/393	5/48	-2.68411	-0.0250436	0.122137
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	25/393	10/48	-2.68242	-0.0250436	0.305344
SRX976244	TFs and others	KMT2D	Blood	B cells	1431	12/393	7/48	-2.66938	-0.0250436	0.209378
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	195/393	35/48	-2.65759	-0.0250436	0.68048
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	155/393	8/48	-2.63944	-0.0250436	2.36641
