SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	200/423	142/197	-8.27057	-4.28438	0.655945
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	195/423	139/197	-8.00237	-4.28438	0.65335
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	67/423	73/197	-7.81412	-4.28438	0.427443
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	264/423	166/197	-7.80542	-4.28438	0.740665
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	254/423	161/197	-7.29373	-3.8696	0.73474
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	140/423	110/197	-6.94953	-3.7444	0.592736
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	193/423	135/197	-6.93907	-3.7444	0.665809
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	267/423	165/197	-6.93841	-3.7444	0.753621
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	180/423	129/197	-6.91326	-3.7444	0.649843
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	310/423	179/197	-6.75728	-3.73006	0.806556
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	197/423	136/197	-6.74093	-3.73006	0.674611
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	140/423	109/197	-6.7242	-3.73006	0.598174
SRX100476	TFs and others	TAF1	Blood	K-562	12659	186/423	131/197	-6.70937	-3.73006	0.661253
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	165/423	121/197	-6.70703	-3.73006	0.635074
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	233/423	151/197	-6.66432	-3.71731	0.718629
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	199/423	136/197	-6.53024	-3.64518	0.681459
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	222/423	146/197	-6.52014	-3.64518	0.708151
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	268/423	164/197	-6.48367	-3.64518	0.761056
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	291/423	172/197	-6.46048	-3.64518	0.787935
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	309/423	178/197	-6.44955	-3.64518	0.808471
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	148/423	112/197	-6.44606	-3.64518	0.615417
SRX7719077	TFs and others	SMAD3	Others	H69	10619	178/423	126/197	-6.30849	-3.52781	0.657923
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	94/423	83/197	-6.23905	-3.498	0.527443
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	206/423	138/197	-6.17754	-3.498	0.695207
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	160/423	117/197	-6.17319	-3.498	0.636883
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	308/423	177/197	-6.15208	-3.498	0.810407
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	140/423	107/197	-6.14528	-3.498	0.609355
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	243/423	153/197	-6.13755	-3.498	0.739675
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	165/423	119/197	-6.13157	-3.498	0.645748
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	171/423	122/197	-6.12409	-3.498	0.652773
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	198/423	134/197	-6.11474	-3.498	0.688155
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	191/423	131/197	-6.10897	-3.498	0.679028
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	180/423	126/197	-6.10259	-3.498	0.665316
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	221/423	144/197	-6.0883	-3.49668	0.714752
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	306/423	176/197	-6.04581	-3.46678	0.80972
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	125/423	99/197	-5.97073	-3.40393	0.588032
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	143/423	108/197	-5.9286	-3.39607	0.616649
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	190/423	130/197	-5.9209	-3.39607	0.680669
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	190/423	130/197	-5.9209	-3.39607	0.680669
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	195/423	132/197	-5.91711	-3.39607	0.687997
SRX3737118	TFs and others	NELFA	Kidney	293	10813	184/423	127/197	-5.90238	-3.39206	0.674745
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	218/423	142/197	-5.86493	-3.36508	0.71498
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	154/423	113/197	-5.83251	-3.34288	0.634699
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	164/423	117/197	-5.74965	-3.295	0.652806
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	196/423	132/197	-5.74243	-3.295	0.691525
