SRX3852890	TFs and others	NELFA	Blood	K-562	13716	129/309	288/366	-22.4145	-18.7328	0.530542
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	151/309	308/366	-22.2357	-18.7328	0.580696
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	157/309	313/366	-22.176	-18.7328	0.594125
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	97/309	253/366	-22.1689	-18.7328	0.454123
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	139/309	297/366	-22.1575	-18.7328	0.554346
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	104/309	260/366	-21.879	-18.5335	0.473786
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	149/309	305/366	-21.6512	-18.3726	0.578641
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	136/309	293/366	-21.5531	-18.3325	0.549786
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	128/309	284/366	-21.263	-18.149	0.533844
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	137/309	293/366	-21.2348	-18.149	0.553829
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	173/309	324/366	-21.2313	-18.149	0.632446
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	180/309	329/366	-21.1185	-18.074	0.648036
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	170/309	321/366	-21.0434	-18.0337	0.627287
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	132/309	287/366	-20.8196	-17.842	0.544772
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	154/309	306/366	-20.4319	-17.4843	0.596104
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	156/309	308/366	-20.3868	-17.4672	0.599924
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	153/309	305/366	-20.3586	-17.4654	0.594175
SRX116437	TFs and others	PHF8	Blood	K-562	21221	162/309	313/366	-20.3305	-17.4621	0.613046
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	135/309	288/366	-20.2453	-17.4004	0.555218
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	179/309	326/366	-20.1991	-17.3919	0.650366
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	151/309	303/366	-20.1934	-17.3919	0.590278
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	101/309	251/366	-20.1225	-17.3412	0.476618
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	122/309	274/366	-20.0656	-17.3036	0.52739
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	111/309	262/366	-20.004	-17.2605	0.501816
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	145/309	297/366	-19.9779	-17.2522	0.578275
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	144/309	295/366	-19.7577	-17.051	0.57818
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	147/309	298/366	-19.7433	-17.051	0.584284
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	164/309	313/366	-19.706	-17.0503	0.620615
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	162/309	311/366	-19.7033	-17.0503	0.616989
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	120/309	271/366	-19.6969	-17.0503	0.524487
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	173/309	320/366	-19.6306	-16.9983	0.640352
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	107/309	256/366	-19.55	-16.9315	0.49507
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	93/309	240/366	-19.5139	-16.9087	0.458981
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	129/309	280/366	-19.4863	-16.8941	0.5457
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	120/309	270/366	-19.3571	-16.7848	0.526429
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	112/309	261/366	-19.3522	-16.7848	0.508277
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	119/309	269/366	-19.329	-16.7735	0.523983
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	188/309	331/366	-19.269	-16.7271	0.672748
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	154/309	303/366	-19.2597	-16.7271	0.602006
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	122/309	271/366	-19.0626	-16.541	0.533228
SRX100430	TFs and others	HEY1	Blood	K-562	19071	144/309	293/366	-19.0309	-16.52	0.582127
SRX186646	TFs and others	PHF8	Blood	K-562	24555	171/309	317/366	-18.9753	-16.4749	0.638939
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	133/309	282/366	-18.9504	-16.4602	0.558631
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	146/309	295/366	-18.9032	-16.423	0.58621
SRX116436	TFs and others	PHF8	Blood	K-562	20135	161/309	308/366	-18.8339	-16.3634	0.619153
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	167/309	313/366	-18.7758	-16.3149	0.631967
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	111/309	258/366	-18.7101	-16.2591	0.509596
SRX7719078	TFs and others	SMAD3	Others	H69	12184	130/309	278/366	-18.6983	-16.2591	0.553887
