SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	133/305	202/305	-7.56162	-3.53624	0.658416
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	132/305	200/305	-7.34506	-3.53624	0.66
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	92/305	158/305	-7.11513	-3.4824	0.582278
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	133/305	197/305	-6.55464	-3.04685	0.675127
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	133/305	196/305	-6.36313	-2.9752	0.678571
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	147/305	209/305	-6.3069	-2.9752	0.703349
SRX100580	TFs and others	YY1	Blood	GM12891	10944	106/305	168/305	-6.20188	-2.93713	0.630952
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	203/305	253/305	-5.36671	-2.21283	0.802372
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	166/305	221/305	-5.28329	-2.21283	0.751131
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	130/305	187/305	-5.27177	-2.21283	0.695187
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	77/305	131/305	-5.25956	-2.21283	0.587786
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	200/305	250/305	-5.2435	-2.21283	0.8
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	136/305	192/305	-5.12387	-2.14201	0.708333
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	118/305	174/305	-5.10573	-2.14201	0.678161
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	150/305	205/305	-5.05702	-2.14197	0.731707
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	188/305	239/305	-5.04172	-2.14197	0.786611
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	41/305	86/305	-5.01138	-2.14197	0.476744
SRX100561	TFs and others	YY1	Blood	GM12892	14528	118/305	173/305	-4.94254	-2.14197	0.682081
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	155/305	209/305	-4.93988	-2.14197	0.741627
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	197/305	246/305	-4.9276	-2.14197	0.800813
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	175/305	227/305	-4.9094	-2.14197	0.770925
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	175/305	227/305	-4.9094	-2.14197	0.770925
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	163/305	216/305	-4.87389	-2.12577	0.75463
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	187/305	237/305	-4.82187	-2.10596	0.78903
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	159/305	212/305	-4.81787	-2.10596	0.75
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	185/305	235/305	-4.77022	-2.09498	0.787234
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	198/305	246/305	-4.76179	-2.09498	0.804878
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	208/305	254/305	-4.7194	-2.09498	0.818898
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	190/305	239/305	-4.71408	-2.09498	0.794979
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	182/305	232/305	-4.69821	-2.09498	0.784483
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	161/305	213/305	-4.67376	-2.09498	0.755869
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	195/305	243/305	-4.66745	-2.09498	0.802469
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	142/305	195/305	-4.65949	-2.09498	0.728205
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	180/305	230/305	-4.65362	-2.09498	0.782609
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	180/305	230/305	-4.65362	-2.09498	0.782609
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	140/305	193/305	-4.64853	-2.09498	0.725389
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	156/305	208/305	-4.61328	-2.07163	0.75
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	151/305	203/305	-4.56361	-2.05592	0.743842
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	151/305	203/305	-4.56361	-2.05592	0.743842
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	150/305	202/305	-4.5549	-2.05592	0.742574
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	209/305	254/305	-4.55299	-2.05592	0.822835
SRX1873451	TFs and others	MED1	Blood	SEM	19169	173/305	223/305	-4.51691	-2.03031	0.775785
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	143/305	195/305	-4.50487	-2.02849	0.733333
SRX100451	TFs and others	YY1	Blood	GM12878	27898	159/305	210/305	-4.48211	-2.01571	0.757143
