SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	22/132	60/160	-4.09335	-0.0108517	0.444444
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	14/132	43/160	-3.24498	0	0.394644
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	15/132	3/160	-3.00737	0	6.06061
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	8/132	0/160	-2.81038	0	inf
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	41/132	79/160	-2.7294	0	0.629076
SRX150618	TFs and others	MAX	Blood	K-562	3252	25/132	11/160	-2.65944	0	2.75482
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	37/132	73/160	-2.62167	0	0.614363
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	0/132	10/160	-2.61375	0	0
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	30/132	63/160	-2.60184	0	0.577201
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	2/132	16/160	-2.58604	0	0.151515
SRX190184	TFs and others	MAX	Lung	A549	29303	100/132	143/160	-2.58594	0	0.847637
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	18/132	46/160	-2.57539	0	0.474308
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	106/132	148/160	-2.56945	0	0.868141
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	42/132	79/160	-2.54671	0	0.644419
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	43/132	80/160	-2.529	0	0.651515
SRX1550246	TFs and others	Epitope tags	Bone	U2OS	816	7/132	0/160	-2.45245	0	inf
SRX3797278	TFs and others	ZNF768	Blood	RAJI	2806	7/132	0/160	-2.45245	0	inf
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	89/132	132/160	-2.41584	0	0.817264
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	41/132	77/160	-2.40169	0	0.645415
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	101/132	143/160	-2.38962	0	0.856114
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	34/132	20/160	-2.38824	0	2.06061
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	34/132	20/160	-2.38824	0	2.06061
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	46/132	83/160	-2.35273	0	0.671778
