SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	107/409	28/234	-4.85811	-0.733868	2.18634
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	102/409	29/234	-3.96886	-0.273276	2.01231
SRX150550	TFs and others	STAT1	Blood	K-562	729	4/409	15/234	-3.81121	-0.273276	0.152567
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	196/409	77/234	-3.59202	-0.273276	1.45632
SRX190269	TFs and others	SP1	Lung	A549	29606	229/409	165/234	-3.53518	-0.273276	0.794043
SRX190202	TFs and others	TCF12	Lung	A549	19573	121/409	103/234	-3.53319	-0.273276	0.672111
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	239/409	102/234	-3.51685	-0.273276	1.34057
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	130/409	44/234	-3.49443	-0.273276	1.69038
SRX7668889	TFs and others	EBF1	Digestive tract	HGC-27	5065	16/409	27/234	-3.37153	-0.20153	0.339038
SRX173209	TFs and others	NR3C1	Prostate	LNCAP	11311	22/409	1/234	-3.23843	-0.138959	12.5868
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	89/409	26/234	-3.22181	-0.138959	1.95844
SRX701971	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	2998	0/409	7/234	-3.09808	-0.0530178	0
SRX1531781	TFs and others	MED1	Lung	A549	3966	11/409	21/234	-3.00405	0	0.299686
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	102/409	33/234	-2.91081	0	1.76839
SRX7807558	TFs and others	GATA3	Blood	GM12878	4928	12/409	21/234	-2.88145	0	0.32693
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	16/409	24/234	-2.69971	0	0.381418
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	136/409	51/234	-2.67036	0	1.52567
SRX728777	TFs and others	PAF1	Blood	THP-1	905	5/409	13/234	-2.66746	0	0.220049
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	249/409	113/234	-2.65208	0	1.2607
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	0/409	6/234	-2.65187	0	0
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	84/409	74/234	-2.64706	0	0.649442
SRX10119140	TFs and others	CREBBP	Blood	MV-4-11	1568	10/409	18/234	-2.62297	0	0.317848
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	26/409	32/234	-2.60215	0	0.464853
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	264/409	122/234	-2.59227	0	1.23805
SRX4116028	TFs and others	FOXA1	Breast	Breast cancer cells	3378	2/409	9/234	-2.58734	0	0.127139
SRX475751	TFs and others	EP300	Blood	GM12878	9404	38/409	41/234	-2.56721	0	0.530264
SRX150548	TFs and others	STAT2	Blood	K-562	1241	11/409	19/234	-2.53662	0	0.331232
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	16/409	23/234	-2.47791	0	0.398001
SRX4451212	TFs and others	ESR1	Breast	MCF-7	35772	93/409	31/234	-2.45171	0	1.71638
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	194/409	83/234	-2.42756	0	1.33726
SRX1703572	TFs and others	GRHL2	Prostate	LNCAP	4734	24/409	3/234	-2.40379	0	4.57702
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	136/409	105/234	-2.40056	0	0.741041
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	30/409	34/234	-2.39305	0	0.504818
SRX190227	TFs and others	PML	Blood	GM12878	14508	175/409	128/234	-2.3924	0	0.782205
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	213/409	94/234	-2.39029	0	1.29642
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	187/409	135/234	-2.38825	0	0.792502
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	173/409	72/234	-2.3871	0	1.37469
SRX7135371	TFs and others	BRD2	Blood	K-562	848	5/409	12/234	-2.36294	0	0.238386
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	1/409	7/234	-2.35759	0	0.0817324
SRX190246	TFs and others	ELF1	Lung	A549	6935	109/409	88/234	-2.355	0	0.708657
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	184/409	78/234	-2.34462	0	1.34963
