SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	13/88	36/79	-4.79218	-0.830706	0.324179
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	51/88	69/79	-4.5667	-0.830706	0.663538
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	12/88	33/79	-4.30089	-0.830706	0.326446
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	2/88	18/79	-4.28207	-0.830706	0.0997475
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/88	12/79	-4.10719	-0.752736	0
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/88	11/79	-3.74657	-0.504995	0
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	3/88	18/79	-3.59384	-0.504995	0.149621
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	4/88	19/79	-3.58676	-0.504995	0.188995
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	4/88	19/79	-3.58676	-0.504995	0.188995
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	11/88	29/79	-3.55842	-0.504995	0.340517
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	10/88	28/79	-3.44902	-0.504859	0.320617
SRX3468013	TFs and others	ARID2	Others	Aska	1336	1/88	13/79	-3.44434	-0.504859	0.0690559
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	1/88	13/79	-3.44434	-0.504859	0.0690559
SRX082165	TFs and others	MYC	Blood	GM12878	4223	7/88	23/79	-3.31905	-0.435641	0.273221
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	53/88	67/79	-3.29042	-0.435641	0.710142
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	56/88	69/79	-3.22953	-0.435641	0.72859
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	12/88	29/79	-3.21075	-0.435641	0.371473
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	30/88	48/79	-3.18643	-0.435641	0.56108
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	30/88	48/79	-3.18643	-0.435641	0.56108
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	44/88	60/79	-3.13103	-0.435641	0.658333
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	51/88	65/79	-3.12945	-0.435641	0.704371
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	43/88	59/79	-3.09161	-0.435641	0.654276
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	7/88	22/79	-3.04905	-0.435641	0.28564
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	54/88	67/79	-3.04859	-0.435641	0.723541
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	0/88	9/79	-3.03597	-0.435641	0
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	3/88	16/79	-3.00438	-0.435641	0.168324
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	28/88	46/79	-3.00436	-0.435641	0.546443
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	4/88	17/79	-3.00049	-0.435641	0.21123
SRX7719077	TFs and others	SMAD3	Others	H69	10619	37/88	54/79	-2.9908	-0.435641	0.615109
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	40/88	56/79	-2.98972	-0.435641	0.641234
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	40/88	56/79	-2.98972	-0.435641	0.641234
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	61/88	71/79	-2.93449	-0.435641	0.771287
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	52/88	65/79	-2.89736	-0.435641	0.718182
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	13/88	29/79	-2.88869	-0.435641	0.402429
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	22/88	39/79	-2.88562	-0.435641	0.50641
