SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	46/1070	143/576	-33.2527	-29.0955	0.173165
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	487/1070	437/576	-32.6894	-28.8332	0.59991
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	55/1070	148/576	-31.3559	-27.6758	0.200051
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	532/1070	454/576	-31.0447	-27.5799	0.630804
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	535/1070	455/576	-31.0381	-27.5799	0.632967
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	454/1070	414/576	-30.0868	-26.7077	0.590329
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	341/1070	353/576	-29.9465	-26.6344	0.520018
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	491/1070	431/576	-29.6521	-26.432	0.613258
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	321/1070	341/576	-29.635	-26.432	0.506745
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	71/1070	158/576	-28.9365	-25.7793	0.241902
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	579/1070	468/576	-28.3339	-25.2181	0.665996
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	538/1070	449/576	-28.062	-24.984	0.645022
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	539/1070	449/576	-28.0174	-24.9741	0.646221
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	475/1070	416/576	-27.074	-24.0629	0.614666
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	135/1070	207/576	-26.8195	-23.8384	0.351077
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/1070	63/576	-26.7512	-23.7981	0.0170895
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	549/1070	450/576	-26.6474	-23.7206	0.656748
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	144/1070	213/576	-26.518	-23.6161	0.363933
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	410/1070	381/576	-26.4436	-23.5651	0.579292
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	156/1070	222/576	-26.3496	-23.4934	0.378277
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	531/1070	440/576	-26.0199	-23.1849	0.649652
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	423/1070	385/576	-25.6312	-22.8164	0.59145
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	20/1070	92/576	-25.5712	-22.7757	0.117026
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	99/1070	174/576	-25.4956	-22.7186	0.306284
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	148/1070	213/576	-25.4149	-22.6556	0.374042
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	329/1070	330/576	-24.7195	-21.9773	0.536686
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	538/1070	439/576	-24.5744	-21.8485	0.659715
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	185/1070	237/576	-24.5453	-21.8352	0.420206
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	416/1070	378/576	-24.4698	-21.775	0.592434
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	565/1070	451/576	-24.3784	-21.6983	0.674389
SRX11196939	TFs and others	TAF1	Kidney	293	9368	506/1070	423/576	-24.3365	-21.6706	0.643945
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	397/1070	367/576	-24.3122	-21.6601	0.582322
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	474/1070	407/576	-24.2801	-21.6414	0.626935
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	358/1070	345/576	-24.2289	-21.6032	0.558602
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	491/1070	415/576	-24.1511	-21.538	0.636901
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	27/1070	98/576	-24.0882	-21.4873	0.148312
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	23/1070	92/576	-23.9139	-21.3249	0.134579
SRX6935378	TFs and others	MYC	Neural	NB69	8797	314/1070	318/576	-23.8302	-21.2528	0.531546
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	471/1070	404/576	-23.7886	-21.2224	0.627593
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	417/1070	375/576	-23.4918	-20.9366	0.598609
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	148/1070	206/576	-23.3121	-20.7677	0.386753
