SRX367492	TFs and others	FOXK1	Kidney	293	2733	66/380	20/260	-3.43287	0	2.25789
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	48/380	12/260	-3.29853	0	2.73684
SRX10119152	TFs and others	CREBBP	Blood	MV-4-11	901	22/380	2/260	-3.25944	0	7.52632
SRX020939	TFs and others	FOXA1	Prostate	LNCAP	7226	5/380	17/260	-3.24555	0	0.201238
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	66/380	21/260	-3.19352	0	2.15038
SRX10119151	TFs and others	CREBBP	Blood	MV-4-11	949	24/380	3/260	-2.9822	0	5.47368
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	110/380	46/260	-2.97961	0	1.63616
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	230/380	123/260	-2.92378	0	1.27942
SRX212440	TFs and others	ETS1	Blood	CD4+ T cells	973	17/380	1/260	-2.91823	0	11.6316
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	87/380	33/260	-2.8777	0	1.80383
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	306/380	180/260	-2.87616	0	1.16316
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	36/380	8/260	-2.86884	0	3.07895
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	127/380	57/260	-2.73986	0	1.52447
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	69/380	24/260	-2.71579	0	1.96711
SRX668342	TFs and others	GFP	Kidney	293	1926	50/380	15/260	-2.67361	0	2.2807
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	70/380	25/260	-2.66717	0	1.91579
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	70/380	25/260	-2.66717	0	1.91579
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	72/380	26/260	-2.61674	0	1.89474
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	157/380	77/260	-2.57794	0	1.39508
SRX10119150	TFs and others	CREBBP	Blood	MV-4-11	1130	27/380	5/260	-2.55887	0	3.69474
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	94/380	39/260	-2.53745	0	1.64912
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	27/380	38/260	-2.50655	0	0.48615
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	28/380	38/260	-2.44768	0	0.504155
SRX5409709	TFs and others	NETO2	Blood	CD34 Hematopoietic stem cells	12459	8/380	18/260	-2.44417	0	0.304094
