SRX2166895	TFs and others	CTCF	Neural	Retina	8483	28/117	10/160	-4.4929	-0.406968	3.82906
SRX366787	TFs and others	BRD2	Blood	MM.1S	860	10/117	0/160	-3.84331	-0.0584061	inf
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	11/117	1/160	-3.35868	-0.0146461	15.0427
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	11/117	1/160	-3.35868	-0.0146461	15.0427
SRX4174623	TFs and others	CTCF	Neural	Neurons	10741	28/117	13/160	-3.31327	-0.0146461	2.94543
SRX2166894	TFs and others	CTCF	Neural	Retina	12586	31/117	16/160	-3.25656	-0.0146461	2.64957
SRX150474	TFs and others	GTF2B	Blood	K-562	1023	14/117	3/160	-3.16696	-0.0146461	6.38177
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	28/117	69/160	-3.02551	-0.0146461	0.554936
SRX1477658	TFs and others	Epitope tags	Lung	MRC-5	6664	2/117	19/160	-2.96109	-0.0146461	0.14395
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	37/117	24/160	-2.91815	-0.0146461	2.10826
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	52/117	41/160	-2.89466	-0.0146461	1.73442
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	31/117	18/160	-2.87394	-0.0146461	2.35518
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	9/117	35/160	-2.84614	-0.0146461	0.351648
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	29/117	16/160	-2.8171	-0.0146461	2.47863
SRX4377132	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	15379	29/117	16/160	-2.8171	-0.0146461	2.47863
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	27/117	66/160	-2.71514	-0.0146461	0.559441
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	36/117	24/160	-2.71197	-0.0146461	2.05128
SRX190276	TFs and others	CTCF	Blood	K-562	38039	59/117	51/160	-2.7051	-0.0146461	1.58203
SRX644728	TFs and others	SCML2	Kidney	293	1916	16/117	5/160	-2.69232	-0.0146461	4.37607
SRX9469982	TFs and others	KLF4	Prostate	LAPC-4	7261	16/117	5/160	-2.69232	-0.0146461	4.37607
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	37/117	25/160	-2.6797	-0.0146461	2.02393
SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	9/117	1/160	-2.64425	-0.0146461	12.3077
SRX246954	TFs and others	ERCC2	Bone	HT-1080	919	9/117	1/160	-2.64425	-0.0146461	12.3077
SRX2442516	TFs and others	CTCF	Digestive tract	HCT 116	11283	25/117	13/160	-2.63185	-0.0146461	2.62985
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	25/117	13/160	-2.63185	-0.0146461	2.62985
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	32/117	20/160	-2.54872	-0.0146461	2.18803
SRX080146	TFs and others	MYC	Liver	Hep G2	889	12/117	3/160	-2.5438	-0.0146461	5.47009
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	26/117	14/160	-2.54073	-0.0146461	2.53968
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	0/117	11/160	-2.51462	-0.0146461	0
SRX360582	TFs and others	CTCF	Digestive tract	GP5d	6283	16/117	6/160	-2.49611	-0.0146461	3.64672
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	32/117	21/160	-2.47085	-0.0146461	2.08384
SRX150487	TFs and others	CTCF	Blood	K-562	47473	68/117	64/160	-2.4616	-0.0146461	1.45299
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	42/117	86/160	-2.45558	-0.0146461	0.667859
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	50/117	97/160	-2.452	-0.0146461	0.704908
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	37/117	26/160	-2.45106	-0.0146461	1.94609
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	38/117	27/160	-2.41136	-0.0146461	1.92466
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	34/117	23/160	-2.39537	-0.0146461	2.02155
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	34/117	23/160	-2.39537	-0.0146461	2.02155
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	34/117	23/160	-2.39537	-0.0146461	2.02155
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	27/117	16/160	-2.39411	-0.0146461	2.30769
SRX015140	TFs and others	JUN	Blood	K-562	11316	12/117	38/160	-2.37157	-0.0146461	0.431849
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	38/117	28/160	-2.35725	-0.0146461	1.85592
SRX188947	TFs and others	CTCF	Blood	GM10266	32995	58/117	52/160	-2.35371	-0.0146461	1.52531
SRX5574340	TFs and others	SPI1	Blood	B cells	9909	10/117	34/160	-2.34723	-0.0146461	0.402212
SRX4001960	TFs and others	SPI1	Blood	THP-1	29706	15/117	43/160	-2.34177	-0.0146461	0.477042
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	63/117	58/160	-2.32668	-0.0146461	1.48541
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	43/117	87/160	-2.30368	-0.0146461	0.675901
SRX017906	TFs and others	RELA	Blood	GM12878	4892	10/117	2/160	-2.30278	-0.0146461	6.83761
SRX3881551	TFs and others	MYC	Prostate	LNCAP	746	10/117	2/160	-2.30278	-0.0146461	6.83761
SRX9498741	TFs and others	GTF2B	Blood	K-562	1400	10/117	2/160	-2.30278	-0.0146461	6.83761
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	8/117	1/160	-2.29598	-0.0146461	10.9402
SRX150491	TFs and others	JUN	Blood	K-562	11296	13/117	39/160	-2.28805	-0.0146461	0.45584
SRX6910062	TFs and others	PGR	Uterus	Uterin leiomyoma	5982	1/117	13/160	-2.2853	-0.0146461	0.105194
SRX9628170	TFs and others	NR3C1	Kidney	293	8093	1/117	14/160	-2.28008	-0.0146461	0.0976801
SRX7054935	TFs and others	ERG	Cardiovascular	HAEC	704	6/117	0/160	-2.27866	-0.0146461	inf
SRX9628173	TFs and others	NR3C1	Kidney	293	11071	4/117	21/160	-2.27393	-0.0146461	0.26048
SRX4313225	TFs and others	RAD21	Muscle	RH-4	25767	36/117	26/160	-2.26649	-0.0146461	1.89349
SRX150365	TFs and others	RELA	Blood	GM12892	4794	20/117	10/160	-2.24906	-0.0146461	2.73504
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	20/117	10/160	-2.24906	-0.0146461	2.73504
SRX8466174	TFs and others	CTCF	Uterus	HeLa	9886	25/117	15/160	-2.23799	-0.0146461	2.2792
SRX080392	TFs and others	CTCF	Uterus	HeLa	19744	37/117	27/160	-2.2327	-0.0146461	1.87401
SRX3546798	TFs and others	Epitope tags	Breast	MDA-MB-231	4934	0/117	10/160	-2.22726	-0.0146461	0
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	34/117	73/160	-2.22312	-0.0146461	0.636928
SRX3056625	TFs and others	CTCF	Blood	Erythroblasts	26083	48/117	40/160	-2.22285	-0.0146461	1.64103
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	35/117	75/160	-2.21362	-0.0146461	0.638177
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	29/117	19/160	-2.20745	-0.0146461	2.08727
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	49/117	41/160	-2.20615	-0.0146461	1.63435
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	27/117	62/160	-2.20084	-0.0146461	0.595533
SRX038544	TFs and others	CTCF	Liver	Hep G2	12259	23/117	13/160	-2.1993	-0.0146461	2.41946
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	18/117	48/160	-2.19353	-0.0146461	0.512821
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	43/117	34/160	-2.19299	-0.0146461	1.72951
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	26/117	16/160	-2.19017	-0.0146461	2.22222
SRX1165090	TFs and others	Epitope tags	Liver	Hep G2	43290	58/117	53/160	-2.18957	-0.0146461	1.49653
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	28/117	64/160	-2.18457	-0.0146461	0.598291
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	79/117	81/160	-2.17853	-0.0146461	1.33376
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	14/117	5/160	-2.17689	-0.0146461	3.82906
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	30/117	20/160	-2.16424	-0.0146461	2.05128
SRX356750	TFs and others	CTCF	Blood	Lymphoblastoid cell line	33830	61/117	57/160	-2.16113	-0.0146461	1.46349
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	38/117	78/160	-2.15799	-0.0146461	0.666228
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	19/117	49/160	-2.14971	-0.0146461	0.530263
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	44/117	87/160	-2.1376	-0.0146461	0.69162
SRX3110777	TFs and others	SMC3	Uterus	HeLa	14431	27/117	17/160	-2.13611	-0.0146461	2.17195
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	50/117	95/160	-2.13202	-0.0146461	0.719748
SRX080343	TFs and others	CTCF	Epidermis	AG09309	9264	24/117	14/160	-2.13029	-0.0146461	2.34432
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	16/117	7/160	-2.12523	-0.0146461	3.12576
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	16/117	7/160	-2.12523	-0.0146461	3.12576
SRX3110729	TFs and others	ESR1	Breast	MCF-7	32962	45/117	37/160	-2.12153	-0.0146461	1.6632
SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	45/117	37/160	-2.12153	-0.0146461	1.6632
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	40/117	31/160	-2.10503	-0.0146461	1.76454
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	18/117	9/160	-2.10058	-0.0146461	2.73504
SRX5719615	TFs and others	CTCF	Blood	Jurkat	6744	18/117	9/160	-2.10058	-0.0146461	2.73504
SRX356484	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30530	54/117	48/160	-2.09925	-0.0146461	1.53846
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	12/117	4/160	-2.08181	-0.0146461	4.10256
SRX1052320	TFs and others	Epitope tags	Blood	K-562	901	12/117	4/160	-2.08181	-0.0146461	4.10256
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	28/117	18/160	-2.07671	-0.0146461	2.12726
SRX702116	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	9630	28/117	18/160	-2.07671	-0.0146461	2.12726
SRX067470	TFs and others	CTCF	Blood	K-562	37233	55/117	50/160	-2.06534	-0.0146461	1.50427
SRX1048483	TFs and others	SPI1	Blood	OCI-LY-7	13249	14/117	40/160	-2.06181	-0.0146461	0.478632
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	36/117	27/160	-2.0585	-0.0146461	1.82336
SRX1515045	TFs and others	GFP	Kidney	293	13516	9/117	31/160	-2.05661	-0.0146461	0.397022
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	31/117	22/160	-2.0564	-0.0146461	1.92696
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	57/117	52/160	-2.05611	-0.0146461	1.49901
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	41/117	33/160	-2.04696	-0.0146461	1.69904
