SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	81/113	288/306	-8.3536	-4.63765	0.761615
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	81/113	287/306	-8.0279	-4.63765	0.764269
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	61/113	253/306	-8.00575	-4.63765	0.652908
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	65/113	260/306	-7.91136	-4.63765	0.676991
SRX5576992	TFs and others	CREB1	Lung	A549	18211	78/113	282/306	-7.8271	-4.63765	0.749011
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	45/113	216/306	-7.78376	-4.63765	0.564159
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	75/113	277/306	-7.76029	-4.63765	0.733203
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	83/113	289/306	-7.75594	-4.63765	0.77772
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	63/113	255/306	-7.7523	-4.63765	0.669027
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	52/113	232/306	-7.73539	-4.63765	0.606958
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	73/113	273/306	-7.58589	-4.52954	0.724108
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	83/113	288/306	-7.43471	-4.4266	0.78042
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	73/113	272/306	-7.39713	-4.4266	0.72677
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	45/113	213/306	-7.37821	-4.4266	0.572105
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	65/113	257/306	-7.32851	-4.40686	0.684894
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	51/113	227/306	-7.26329	-4.38293	0.608397
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	74/113	273/306	-7.20859	-4.38293	0.734027
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	59/113	245/306	-7.20394	-4.38293	0.652122
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	46/113	215/306	-7.20192	-4.38293	0.579378
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	62/113	250/306	-7.14682	-4.35675	0.671575
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	83/113	287/306	-7.12825	-4.35675	0.78314
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	72/113	269/306	-7.09969	-4.35675	0.724808
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	61/113	248/306	-7.07726	-4.35675	0.666072
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	81/113	284/306	-7.07428	-4.35675	0.772342
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	78/113	279/306	-6.99901	-4.29921	0.757065
SRX7719081	TFs and others	SMAD3	Others	H69	11378	52/113	227/306	-6.94468	-4.26191	0.620327
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	54/113	232/306	-6.90072	-4.24888	0.630302
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	82/113	285/306	-6.89946	-4.24888	0.779134
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	85/113	289/306	-6.85304	-4.2307	0.79646
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	57/113	238/306	-6.85035	-4.2307	0.648546
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	76/113	275/306	-6.82541	-4.2307	0.748383
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	79/113	280/306	-6.8105	-4.2307	0.764033
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	78/113	278/306	-6.79203	-4.2307	0.759789
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	69/113	262/306	-6.78843	-4.2307	0.713166
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	67/113	258/306	-6.77173	-4.2307	0.703231
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	66/113	257/306	-6.76812	-4.2307	0.695431
SRX7719078	TFs and others	SMAD3	Others	H69	12184	62/113	248/306	-6.76024	-4.2307	0.676991
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	82/113	284/306	-6.67302	-4.15506	0.781877
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	77/113	276/306	-6.62852	-4.14934	0.755483
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	63/113	250/306	-6.62377	-4.14934	0.682407
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	79/113	279/306	-6.61737	-4.14934	0.766771
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	80/113	281/306	-6.61612	-4.14934	0.770951
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	75/113	273/306	-6.60698	-4.14934	0.743946
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	51/113	223/306	-6.59869	-4.14934	0.61931
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	87/113	291/306	-6.59387	-4.14934	0.809598
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	39/113	192/306	-6.53225	-4.09726	0.550055
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	69/113	261/306	-6.47092	-4.04527	0.715899
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	80/113	280/306	-6.4408	-4.0243	0.773704
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	57/113	235/306	-6.40982	-4.01032	0.656825
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	64/113	251/306	-6.39659	-4.01032	0.690477
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	65/113	252/306	-6.3933	-4.01032	0.698483
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	62/113	246/306	-6.38899	-4.01032	0.682495
DRX234811	TFs and others	MEAF6	Kidney	293	13230	56/113	233/306	-6.38379	-4.01032	0.650841
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	69/113	260/306	-6.36824	-4.0087	0.718652
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	75/113	271/306	-6.35441	-4.0087	0.749437
