SRX666559	TFs and others	NRF1	Breast	T-47D	7819	193/435	75/266	-4.68197	-1.04634	1.57358
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	270/435	122/266	-4.4968	-1.04634	1.35331
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	251/435	110/266	-4.45361	-1.04634	1.39532
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	171/435	64/266	-4.44979	-1.04634	1.63384
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	332/435	164/266	-4.26625	-1.04634	1.2379
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	321/435	157/266	-4.23346	-1.04634	1.25025
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	213/435	89/266	-4.22104	-1.04634	1.46346
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	136/435	47/266	-4.19747	-1.04634	1.76943
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	65/435	14/266	-4.18467	-1.04634	2.83908
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	316/435	154/266	-4.1633	-1.04634	1.25475
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	187/435	75/266	-4.09212	-1.04634	1.52466
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	375/435	197/266	-4.08698	-1.04634	1.16401
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	353/435	181/266	-3.93526	-0.967366	1.19258
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	352/435	181/266	-3.89437	-0.967366	1.1892
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	306/435	149/266	-3.89382	-0.967366	1.25582
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	324/435	161/266	-3.84658	-0.967366	1.23058
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	204/435	86/266	-3.83017	-0.967366	1.45052
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	322/435	160/266	-3.81557	-0.967366	1.23063
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	331/435	166/266	-3.80843	-0.967366	1.2193
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	258/435	119/266	-3.74173	-0.922943	1.32576
SRX150723	TFs and others	MAX	Blood	NB-4	39360	317/435	158/266	-3.60727	-0.837494	1.22686
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	27/435	2/266	-3.58702	-0.837494	8.25517
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	343/435	176/266	-3.5796	-0.837494	1.19172
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	350/435	181/266	-3.57113	-0.837494	1.18245
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	322/435	162/266	-3.52632	-0.837494	1.21544
