SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	334/484	210/380	-4.42256	-0.301263	1.24872
DRX300417	TFs and others	MEAF6	Kidney	293	11185	296/484	185/380	-3.5869	-0.181071	1.2562
SRX9849096	TFs and others	MTF2	Blood	K-562	851	18/484	1/380	-3.56024	-0.181071	14.1322
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	309/484	196/380	-3.52179	-0.181071	1.23777
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	1/484	12/380	-3.43061	-0.181071	0.065427
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	429/484	303/380	-3.40008	-0.181071	1.11161
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	450/484	325/380	-3.36241	-0.181071	1.08709
SRX7805370	TFs and others	ZFX	Kidney	293	7180	193/484	108/380	-3.2638	-0.181071	1.40305
SRX2770847	TFs and others	CEBPB	Blood	Macrophages	2601	0/484	9/380	-3.23387	-0.181071	0
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	366/484	247/380	-3.16366	-0.181071	1.16338
DRX234811	TFs and others	MEAF6	Kidney	293	13230	326/484	213/380	-3.15939	-0.181071	1.20165
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	320/484	208/380	-3.13227	-0.181071	1.20788
SRX8064817	TFs and others	E2F1	Blood	Lymphoblastoid cell line	4640	1/484	11/380	-3.09989	-0.181071	0.0713749
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	359/484	241/380	-3.09659	-0.181071	1.16954
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	236/484	142/380	-3.04232	-0.181071	1.30485
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	318/484	207/380	-3.01792	-0.181071	1.20613
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	336/484	222/380	-3.01481	-0.181071	1.1883
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	5/484	18/380	-2.99884	-0.181071	0.21809
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	95/484	43/380	-2.9932	-0.181071	1.73458
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	101/484	47/380	-2.9875	-0.181071	1.68718
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	385/484	265/380	-2.9543	-0.181071	1.14065
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	39/484	11/380	-2.9498	-0.181071	2.78362
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	416/484	294/380	-2.90675	-0.181071	1.11092
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	362/484	245/380	-2.90534	-0.181071	1.16006
SRX8162315	TFs and others	DOT1L	Blood	MOLM-13	713	0/484	8/380	-2.87194	-0.181071	0
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	10/484	25/380	-2.85766	-0.181071	0.31405
SRX1514953	TFs and others	GFP	Kidney	293	32991	429/484	307/380	-2.8444	-0.181071	1.09713
SRX1515052	TFs and others	GFP	Kidney	293	4516	108/484	52/380	-2.84166	-0.181071	1.63064
SRX734341	TFs and others	CHD8	Breast	T-47D	25557	23/484	40/380	-2.83997	-0.181071	0.451446
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	164/484	91/380	-2.79881	-0.173357	1.41495
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	404/484	284/380	-2.78152	-0.173357	1.11687
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	32/484	8/380	-2.77361	-0.173357	3.1405
SRX3244993	TFs and others	CEBPB	Blood	Macrophages	3705	1/484	10/380	-2.7725	-0.173357	0.0785124
SRX9571478	TFs and others	Epitope tags	Blood	K-562	4895	53/484	19/380	-2.74684	-0.173357	2.19008
SRX5234514	TFs and others	SMARCB1	Kidney	TTC1240	3755	2/484	12/380	-2.73513	-0.173357	0.130854
SRX5294341	TFs and others	DPF2	Kidney	TTC1240	10880	13/484	28/380	-2.72917	-0.173357	0.364522
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	11/484	25/380	-2.72478	-0.173357	0.345455
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	242/484	149/380	-2.71487	-0.173357	1.27517
SRX063920	TFs and others	ERG	Blood	K-562	10128	258/484	162/380	-2.69278	-0.169604	1.25038
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	18/484	2/380	-2.67341	-0.169604	7.06612
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	329/484	219/380	-2.65927	-0.169604	1.17948
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	448/484	327/380	-2.65384	-0.169604	1.07564
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	357/484	243/380	-2.64588	-0.169604	1.15345
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	228/484	139/380	-2.64505	-0.169604	1.28783
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	356/484	242/380	-2.63769	-0.169604	1.15498
SRX359408	TFs and others	CREBBP	Kidney	293	7325	234/484	144/380	-2.62706	-0.168521	1.27583
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	337/484	227/380	-2.59656	-0.154664	1.16558
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	277/484	178/380	-2.59472	-0.154664	1.22179
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	372/484	257/380	-2.57216	-0.152801	1.13644
SRX6614750	TFs and others	SMC3	Lung	IMR-90	4819	9/484	22/380	-2.56619	-0.152801	0.321187
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	227/484	139/380	-2.54712	-0.152801	1.28218
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	168/484	96/380	-2.53456	-0.152801	1.37397
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	403/484	285/380	-2.53416	-0.152801	1.11019
SRX1384027	TFs and others	TP53	Digestive tract	HCT 116	3560	0/484	7/380	-2.51067	-0.152801	0
SRX1384028	TFs and others	TP53	Digestive tract	HCT 116	3207	0/484	7/380	-2.51067	-0.152801	0
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	0/484	7/380	-2.51067	-0.152801	0
SRX6487036	TFs and others	FOXA1	Breast	MCF-7	1644	0/484	7/380	-2.51067	-0.152801	0
SRX8147142	TFs and others	HOXB13	Prostate	LNCAP	1285	0/484	7/380	-2.51067	-0.152801	0
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	252/484	159/380	-2.50008	-0.152594	1.24435
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	277/484	179/380	-2.49574	-0.152594	1.21497
SRX063922	TFs and others	ERG	Blood	K-562	20765	349/484	238/380	-2.47885	-0.142883	1.1513
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	27/484	42/380	-2.44557	-0.125973	0.504723
SRX7100371	TFs and others	KDM1A	Digestive tract	SW 480	680	2/484	11/380	-2.44109	-0.125973	0.14275
SRX8064822	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	5323	2/484	11/380	-2.44109	-0.125973	0.14275
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	321/484	215/380	-2.42205	-0.113666	1.17221
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	363/484	251/380	-2.3834	-0.107813	1.13546
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	331/484	224/380	-2.36933	-0.107813	1.16016
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	49/484	64/380	-2.36371	-0.107813	0.601111
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	359/484	247/380	-2.35817	-0.107813	1.14113
