SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	318/442	178/326	-6.02341	-1.90392	1.31766
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	331/442	196/326	-4.82744	-1.02184	1.24557
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	160/442	72/326	-4.61315	-1.02184	1.63901
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	205/442	102/326	-4.53927	-1.02184	1.48234
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	221/442	114/326	-4.43573	-1.01521	1.42982
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	154/442	70/326	-4.24356	-0.934182	1.62262
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	306/442	180/326	-4.09403	-0.934182	1.25385
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	305/442	179/326	-4.08867	-0.934182	1.25673
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	166/442	79/326	-4.05128	-0.934182	1.5498
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	1/442	13/326	-3.96375	-0.934182	0.0567351
SRX204413	TFs and others	MAX	Blood	P493-6	14582	288/442	167/326	-3.95034	-0.934182	1.27195
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	277/442	159/326	-3.89099	-0.934182	1.28493
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	227/442	122/326	-3.86426	-0.934182	1.37234
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	293/442	171/326	-3.86342	-0.934182	1.26377
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	330/442	201/326	-3.8415	-0.934182	1.21091
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	243/442	134/326	-3.82952	-0.934182	1.33751
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	305/442	181/326	-3.82322	-0.934182	1.24284
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	275/442	158/326	-3.76623	-0.913576	1.28372
SRX100514	TFs and others	E2F6	Blood	K-562	23995	324/442	197/326	-3.75431	-0.913576	1.21304
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	184/442	93/326	-3.71329	-0.894833	1.45925
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	283/442	165/326	-3.6706	-0.873333	1.26502
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	268/442	154/326	-3.61142	-0.862864	1.28354
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	121/442	53/326	-3.60342	-0.862864	1.68386
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	321/442	195/326	-3.60154	-0.862864	1.21413
SRX129082	TFs and others	MAX	Blood	P493-6	15482	289/442	170/326	-3.58441	-0.862864	1.25385
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	283/442	166/326	-3.54319	-0.856331	1.2574
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	175/442	88/326	-3.52988	-0.856331	1.46673
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	345/442	216/326	-3.52866	-0.856331	1.17804
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	263/442	151/326	-3.48115	-0.831355	1.28462
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	341/442	213/326	-3.46826	-0.831355	1.18078
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	241/442	135/326	-3.45948	-0.831355	1.31668
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	285/442	168/326	-3.43959	-0.825767	1.25121
SRX129083	TFs and others	MAX	Blood	P493-6	16089	302/442	181/326	-3.42674	-0.825767	1.23062
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	174/442	88/326	-3.40919	-0.821642	1.45835
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	60/442	77/326	-3.39706	-0.821642	0.574719
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	342/442	214/326	-3.36506	-0.801876	1.17871
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	236/442	132/326	-3.34719	-0.795905	1.31866
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	84/442	32/326	-3.31049	-0.775933	1.93609
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	354/442	225/326	-3.29868	-0.775933	1.16042
SRX10484571	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1804	14/442	0/326	-3.29336	-0.775933	inf
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	266/442	155/326	-3.24855	-0.772165	1.26574
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	293/442	176/326	-3.2362	-0.772165	1.22786
SRX150676	TFs and others	E2F6	Blood	K-562	13602	249/442	142/326	-3.22927	-0.772165	1.29332
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	357/442	228/326	-3.22489	-0.772165	1.15486
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	303/442	184/326	-3.18951	-0.772165	1.21456
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	302/442	183/326	-3.18631	-0.772165	1.21717
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	368/442	238/326	-3.17789	-0.772165	1.14042
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	211/442	115/326	-3.17403	-0.772165	1.35326
SRX190184	TFs and others	MAX	Lung	A549	29303	361/442	232/326	-3.16619	-0.772165	1.14766
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	276/442	163/326	-3.16604	-0.772165	1.24887
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	171/442	88/326	-3.16163	-0.772165	1.43321
SRX103009	TFs and others	MYC	Blood	K-562	8472	138/442	66/326	-3.16042	-0.772165	1.54216
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	273/442	161/326	-3.15276	-0.772165	1.25064
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	273/442	161/326	-3.15276	-0.772165	1.25064
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	193/442	103/326	-3.1344	-0.772165	1.38202
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	334/442	209/326	-3.13286	-0.772165	1.17868
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	73/442	27/326	-3.12954	-0.772165	1.99413
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	311/442	191/326	-3.12777	-0.772165	1.20094
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	194/442	104/326	-3.1208	-0.772165	1.37583
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	320/442	198/326	-3.09969	-0.758958	1.19201
SRX129084	TFs and others	MAX	Blood	P493-6	20600	319/442	197/326	-3.09104	-0.758958	1.19432
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	85/442	34/326	-3.07514	-0.758958	1.84389
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	339/442	214/326	-3.06997	-0.758958	1.16837
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	118/442	54/326	-3.06234	-0.758958	1.6117
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	208/442	114/326	-3.06189	-0.758958	1.34572
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	327/442	204/326	-3.05237	-0.758958	1.18226
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	327/442	204/326	-3.05237	-0.758958	1.18226
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	128/442	60/326	-3.04544	-0.758462	1.57345
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	17/442	32/326	-3.02008	-0.756416	0.391827
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	28/442	5/326	-3.01641	-0.756416	4.13032
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	224/442	126/326	-3.00868	-0.756416	1.31121
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	310/442	191/326	-3.00731	-0.756416	1.19708
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	378/442	248/326	-3.00702	-0.756416	1.12418
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	309/442	190/326	-3.00423	-0.756416	1.1995
SRX3946907	TFs and others	MED1	Others	Mesenchymal stem cells	3118	0/442	8/326	-2.99885	-0.756416	0
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	250/442	145/326	-2.9938	-0.756416	1.27165
SRX150597	TFs and others	MAX	Blood	GM12878	7543	164/442	84/326	-2.98941	-0.756416	1.43999
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	286/442	172/326	-2.97978	-0.753659	1.2264
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	305/442	187/326	-2.97552	-0.753659	1.20297
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	274/442	163/326	-2.93357	-0.717173	1.23982
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	189/442	102/326	-2.91235	-0.705233	1.36665
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	263/442	155/326	-2.90491	-0.705233	1.25147
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	324/442	203/326	-2.90062	-0.705233	1.17718
